x,y,z,mag
-0.4986079931259155,-0.7832604646682739,0.40599897503852844,1.0133814948249988
-0.8041905164718628,-0.7562431693077087,0.5502675175666809,1.2334587381817224
-0.8088803887367249,-0.6841166615486145,0.4934861361980438,1.1686880064888878
-0.6343675851821899,-0.6841166615486145,0.4808138906955719,1.0495807911848034
-0.6504119038581848,-0.7719228863716125,0.4825197756290436,1.1188055778632018
-0.4694814085960388,-0.5019910931587219,0.2875622808933258,0.7450502775119149
-0.47713330388069153,-0.5490301251411438,0.3311839997768402,0.7992328257102498
-0.5578485727310181,-0.5258724689483643,0.33167141675949097,0.8353100097515475
-0.5758675932884216,-0.4293821156024933,0.30730172991752625,0.7812981757366237
-0.692867636680603,-0.6221215724945068,0.3774864375591278,1.0047869542661685
-0.6980512142181396,-0.6283934712409973,0.39454519748687744,1.0187343938582265
-0.7461841702461243,-0.691835880279541,0.3821166455745697,1.0869410434762439
-0.6679372787475586,-0.764686107635498,0.39868804812431335,1.090796594818941
-0.5543928742408752,-0.6421433091163635,0.2990160286426544,0.8995054607044902
-0.5514308214187622,-0.7171646356582642,0.3036462664604187,0.9542547461683244
-0.6723803281784058,-0.8744438886642456,0.3704192340373993,1.1635969358366332
-0.5287219285964966,-0.6001700162887573,0.24077248573303223,0.8352977409983277
-0.48034214973449707,-0.5794246196746826,0.20299948751926422,0.7795320792820476
-0.4139433801174164,-0.6404547691345215,0.1847222000360489,0.7846360458431305
-0.41863325238227844,-0.6508274674415588,0.1874028891324997,0.7962097934789334
-0.48404473066329956,-0.8319881558418274,0.29974713921546936,1.0081428173685756
-0.5566143989562988,-0.8551458120346069,0.33654534816741943,1.074409940543617
-0.584753692150116,-0.956701934337616,0.3484864830970764,1.1741628083659854
-0.5872219800949097,-1.0389599800109863,0.48885586857795715,1.289669552332738
-0.5968486070632935,-1.0145961046218872,0.4839819669723511,1.2727419454161661
-0.545259952545166,-1.105055809020996,0.4898306429386139,1.3260432932835415
-0.4912029504776001,-0.9029085636138916,0.4893432855606079,1.1384116408085658
-0.6948423385620117,-0.7145111560821533,0.5193179845809937,1.1238430658830643
-0.7412474751472473,-0.7757824659347534,0.5595279932022095,1.2101065362359082
-0.6891651749610901,-0.7856727838516235,0.5327212810516357,1.1730397797814045
-0.6074625849723816,-0.6754325032234192,0.45522570610046387,1.0160956165866715
-0.5682156682014465,-0.649138867855072,0.386746883392334,0.9454223750067822
-0.5462473034858704,-0.5663983821868896,0.3791923224925995,0.8734872989041352
-0.5650067925453186,-0.5562669038772583,0.36554527282714844,0.8730915704883503
-0.5260067582130432,-0.49041226506233215,0.30730172991752625,0.78206243524393
-0.5556270480155945,-0.5085041522979736,0.3070580065250397,0.8133772241475267
-0.6513993144035339,-0.5668808221817017,0.31583109498023987,0.919469528543069
-0.6647284030914307,-0.6303232908248901,0.3445873558521271,0.9787296596333244
-0.6659625768661499,-0.6139199137687683,0.3426377475261688,0.9684030361052475
-0.6891651749610901,-0.690871000289917,0.3850409984588623,1.049050974888703
-0.5891966819763184,-0.6940069198608398,0.38869649171829224,0.989890548263161
-0.5408169031143188,-1.0276223421096802,0.33922603726387024,1.2097788661796403
-0.5311903357505798,-0.999157726764679,0.3891838490962982,1.1966383765138844
-0.5926523804664612,-0.8334354758262634,0.36359572410583496,1.0853816780406604
-0.43591177463531494,-0.6119900941848755,0.28439420461654663,0.8033872131578897
-0.4603484869003296,-0.603547215461731,0.2819572389125824,0.8097467846544616
-0.46306368708610535,-0.6394898295402527,0.3270411491394043,0.8545941338516325
-0.49613964557647705,-0.7094453573226929,0.3285033404827118,0.9259490848031419
-0.558095395565033,-0.8664833903312683,0.3416629731655121,1.0858165238672495
-0.6180764436721802,-0.8428432941436768,0.3994191288948059,1.1189007772061381
-0.6713929176330566,-0.8358477354049683,0.507864236831665,1.186311919219415
-0.7642031311988831,-0.8423608541488647,0.4557131230831146,1.2252561711277965
-0.6104245185852051,-0.8508037328720093,0.3821166455745697,1.1146740400601811
-0.516873836517334,-0.7873613238334656,0.30608323216438293,0.9903450722637694
-0.5980827808380127,-0.663612425327301,0.32021766901016235,0.9490120227531446
-0.7563044428825378,-0.6802570819854736,0.4330493211746216,1.1055667426641675
-0.5200827121734619,-0.5046445727348328,0.43231821060180664,0.8438312672035648
-0.534399151802063,-0.5068156123161316,0.4978726804256439,0.8890004073386891
-0.5822852849960327,-0.5555432438850403,0.4559567868709564,0.9249762377720366
-0.38925984501838684,-0.6339417099952698,0.36798223853111267,0.8299495445446271
-0.46651938557624817,-0.6981077194213867,0.36554527282714844,0.9157609248709208
-0.49391815066337585,-0.6508274674415588,0.3572595715522766,0.8917207709798167
-0.6383169889450073,-0.605959415435791,0.40770483016967773,0.9699786699071232
-0.9438995122909546,-0.661441445350647,0.47593992948532104,1.2469843188304925
-0.944640040397644,-0.6069243550300598,0.4140409529209137,1.196717130046518
-0.8947792053222656,-0.5270786285400391,0.39990654587745667,1.112819370956685
-0.7007664442062378,-0.5910034775733948,0.36846962571144104,0.9879921988058559
-0.6062283515930176,-0.5842491388320923,0.3416629731655121,0.9086217352306328
-0.608943521976471,-0.5936569571495056,0.3211924433708191,0.9090684140413391
-0.6931145191192627,-0.721747875213623,0.3367890417575836,1.055819393001141
-0.6442410349845886,-0.560126543045044,0.27074718475341797,0.8955960548335989
-0.6437473893165588,-0.5866613984107971,0.20373056828975677,0.8944766302664728
-0.4682472348213196,-0.5755650401115417,0.16766342520713806,0.7606849626938883
-0.49441179633140564,-0.5630212426185608,0.1598651260137558,0.7661545552346404
-0.5608106255531311,-0.6592704057693481,0.21908347308635712,0.892828983532768
-0.5487156510353088,-0.632976770401001,0.2456464171409607,0.8729780179435077
-0.6797853708267212,-0.6983489990234375,0.27805811166763306,1.0134672112561067
-0.6299245953559875,-0.9465704560279846,0.35677218437194824,1.1916740391570855
-0.5924055576324463,-0.9658684730529785,0.4081922173500061,1.2043534108626988
-0.6017853021621704,-0.9829955697059631,0.46716684103012085,1.2436521609027293
-0.6479436159133911,-0.8780622482299805,0.5527044534683228,1.2232360581888213
-0.5220574140548706,-0.7260899543762207,0.525654137134552,1.0373344867025251
-0.49984219670295715,-0.6677132844924927,0.4881247878074646,0.9664103995532501
-0.6138802170753479,-0.6590291261672974,0.50859534740448,1.0343295110625006
-0.6706525087356567,-0.8281285166740417,0.5470994114875793,1.1978686879838851
-0.6163486242294312,-0.7965279221534729,0.47886431217193604,1.1151920851725692
-0.6003043055534363,-0.6062006950378418,0.4605870544910431,0.9695282237743731
-0.6237536668777466,-0.46291249990463257,0.42793166637420654,0.8868382775890972
-0.5980827808380127,-0.4723203182220459,0.3309403359889984,0.8308495662421785
-0.6007979512214661,-0.5446881055831909,0.2931672930717468,0.8623168630397599
-0.5400764346122742,-0.6713317036628723,0.28146985173225403,0.9064182748602202
-0.6526334881782532,-0.6804982423782349,0.34190669655799866,1.0029499074843091
-0.7743234634399414,-0.8213741779327393,0.4286627769470215,1.2074701414727576
-0.7883930802345276,-0.8107602596282959,0.30852019786834717,1.1722118238812267
-0.7605006694793701,-0.6397311091423035,0.30559584498405457,1.0397143746022415
-0.7824690341949463,-0.5649510025978088,0.3226546049118042,1.0176116247768763
-0.7582790851593018,-0.5343153476715088,0.3124193847179413,0.9788186418815744
-0.7543297410011292,-0.6180207133293152,0.3221672475337982,1.0270125099756136
-0.6955828666687012,-0.5512011647224426,0.2164028137922287,0.9135033805146096
-0.341620534658432,-0.3866851031780243,0.09357959032058716,0.5243921227904564
-0.45516493916511536,-0.6033059358596802,0.14694920182228088,0.7699008001066846
-0.386791467666626,-1.0150785446166992,0.1991003304719925,1.1043699709766268
-0.35100027918815613,-1.203476071357727,0.2880496680736542,1.2862847513665607
-0.5102092623710632,-1.0821393728256226,0.36115872859954834,1.2497098626770529
-0.5074940919876099,-1.0244864225387573,0.38845276832580566,1.2074842593543702
-0.7331019043922424,-0.9649035334587097,0.40624263882637024,1.2780885386800276
-0.8557791709899902,-0.8749263286590576,0.5251667499542236,1.3317860884311017
-0.893791913986206,-0.8450143337249756,0.4345114529132843,1.3044973792310215
-0.7716082334518433,-0.707033097743988,0.38869649171829224,1.116404957849186
-0.6062283515930176,-0.6662659049034119,0.33776384592056274,0.9620329962755951
-0.7279183268547058,-0.6843578219413757,0.2775706946849823,1.0369456155320789
-0.7284119725227356,-0.7405635118484497,0.2904866337776184,1.0786105883029442
-0.5766080617904663,-0.6433494687080383,0.272940456867218,0.9060198059664916
-0.5186017155647278,-0.5473415851593018,0.258806049823761,0.7971895142666862
-0.39345601201057434,-0.4233514666557312,0.17741131782531738,0.6045732986159243
-0.3653167486190796,-0.39850518107414246,0.20519275963306427,0.5782445631135527
-0.44751304388046265,-0.5647098422050476,0.2875622808933258,0.7757945576755347
-0.5909245610237122,-0.6824280619621277,0.33362099528312683,0.9623943396904185
-0.646956205368042,-0.7342916131019592,0.4808138906955719,1.0903753950919413
-0.6923739910125732,-0.7938743829727173,0.47399038076400757,1.1551126180714157
-0.6728739738464355,-0.8915709257125854,0.37529313564300537,1.1783475879029284
-0.6652220487594604,-0.8488739132881165,0.33020922541618347,1.1278942447617908
-0.6022789478302002,-0.7938743829727173,0.31436893343925476,1.0448943933486772
-0.5901840329170227,-0.9820306301116943,0.29852864146232605,1.183985093217442
-0.43196237087249756,-0.8220978379249573,0.21250364184379578,0.9526773550198171
-0.4314687252044678,-0.6580642461776733,0.19885662198066711,0.8116389400666529
-0.4198674261569977,-0.5731527209281921,0.18764656782150269,0.7348495978567872
-0.3527281582355499,-0.5507187247276306,0.20031879842281342,0.68398529836498
-0.5314371585845947,-0.8681720495223999,0.32484790682792664,1.068491611416242
-0.5210700035095215,-1.0326881408691406,0.33605796098709106,1.2045304886103863
-0.5788295865058899,-1.0396836996078491,0.3355705440044403,1.2363630031055926
-0.610177755355835,-1.1277310848236084,0.38309144973754883,1.338227690518521
-0.5667346715927124,-1.092270851135254,0.4111165702342987,1.297405347047038
-0.5879625082015991,-1.0985428094863892,0.46156182885169983,1.3287345623479094
-0.5084814429283142,-0.8585229516029358,0.4157468378543854,1.08095350011802
-0.7864183783531189,-0.9673158526420593,0.4303686320781708,1.318852146398913
-0.8120893239974976,-0.9661097526550293,0.3704192340373993,1.3153203158435318
-0.656089186668396,-0.7938743829727173,0.3358142673969269,1.0832639470557694
-0.5696967244148254,-0.6568580865859985,0.3270411491394043,0.9289633022637777
-0.48873457312583923,-0.5516836047172546,0.23906661570072174,0.7748349046247961
-0.44775986671447754,-0.5053682327270508,0.22907504439353943,0.7129946176891739
-0.4934244453907013,-0.5485476851463318,0.2483270913362503,0.7784848042704768
-0.48873457312583923,-0.4998200237751007,0.2456464171409607,0.7409613359610806
-0.48429155349731445,-0.5425170660018921,0.441334992647171,0.8506701190397027
-0.5511840581893921,-0.7632387280464172,0.557822048664093,1.0943046467816198
-0.526500403881073,-0.8792684078216553,0.48593151569366455,1.1342156083498869
-0.3324876129627228,-0.8257162570953369,0.2831757366657257,0.9341005555299484
-0.4988548457622528,-0.7842254042625427,0.30291518568992615,0.9775598455096199
-0.4929307997226715,-0.706550657749176,0.3119319677352905,0.916240229293735
-0.5524181723594666,-0.8430845141410828,0.3046210706233978,1.052972616835416
-0.48034214973449707,-0.8647948503494263,0.2222515195608139,1.0139006124613672
-0.3764243721961975,-0.8030410408973694,0.20397426187992096,0.9100416039161564
-0.27867746353149414,-0.6870113015174866,0.21420952677726746,0.7717067956518453
-0.49219030141830444,-0.6254987716674805,0.36798223853111267,0.8768756662390267
-0.47491177916526794,-0.6650598049163818,0.37699902057647705,0.8999855574513177
-0.4519560635089874,-0.7494888305664062,0.40015023946762085,0.962350250497361
-0.5430384278297424,-1.0184557437896729,0.44523414969444275,1.2370837822120648
-0.48651304841041565,-1.1110864877700806,0.4257383942604065,1.2854809644355991
-0.5615510940551758,-1.1043320894241333,0.43938541412353516,1.3145145632935937
-0.4692345857620239,-1.1272485256195068,0.47277191281318665,1.3093447279199049
-0.4129560589790344,-0.9728640913963318,0.4995785355567932,1.1690063986843597
-0.4176459312438965,-0.9487414956092834,0.4966541826725006,1.1494363516705095
-0.5329181551933289,-1.0227978229522705,0.5003096461296082,1.2571503047690433
-0.611905574798584,-1.0695955753326416,0.4398728311061859,1.3084155436198859
-0.6007979512214661,-0.9706929922103882,0.3730998933315277,1.2010023287747051
-0.6045005321502686,-0.7871201038360596,0.34629324078559875,1.0511412654094785
-0.5551334023475647,-0.6264636516571045,0.25636908411979675,0.8754169912344405
-0.49243712425231934,-0.5077805519104004,0.22468850016593933,0.7421727105917761
-0.48675990104675293,-0.5265961289405823,0.22493219375610352,0.751553841098683
-0.4529434144496918,-0.5077805519104004,0.21883976459503174,0.7147654637430274
-0.4519560635089874,-0.5702580213546753,0.23931029438972473,0.7659816650957031
-0.5427916049957275,-0.6216391324996948,0.3236294388771057,0.8864501966928099
-0.561057448387146,-0.6457617282867432,0.30559584498405457,0.9083955584337117
-0.4694814085960388,-0.7270548343658447,0.3053521513938904,0.917748038163495
-0.5302029848098755,-0.8471853733062744,0.36846962571144104,1.0651798566051285
-0.5909245610237122,-0.8481502532958984,0.40283089876174927,1.109424815832133
-0.5798169374465942,-0.7436994314193726,0.3779737949371338,1.0159432636238228
-0.605734646320343,-0.9190706610679626,0.4155031442642212,1.17654077901371
-0.5571080446243286,-0.8245101571083069,0.33630165457725525,1.050373826516687
-0.4852788746356964,-0.7601028084754944,0.27391526103019714,0.9424868359002491
-0.4023420810699463,-0.5654335021972656,0.27245306968688965,0.7455366327609728
-0.4776269793510437,-0.6117488741874695,0.29121774435043335,0.8289583771807805
-0.5183548331260681,-0.6452792882919312,0.3677385449409485,0.9057089655948986
-0.5573549270629883,-0.7557607293128967,0.36237719655036926,1.0065465847503807
-0.5102092623710632,-0.8083480000495911,0.35799065232276917,1.0207337006995898
-0.4916965961456299,-1.0090478658676147,0.38869649171829224,1.187867038412673
-0.5178611874580383,-1.0517449378967285,0.43085601925849915,1.2489934079882579
-0.524772584438324,-1.0143548250198364,0.45083916187286377,1.2278265049661239
-0.5783359408378601,-0.9229303002357483,0.5517296195030212,1.2209334021948166
-0.5585891008377075,-0.942469596862793,0.418671190738678,1.1728411190523362
-0.2616457939147949,-0.8348827958106995,0.35677218437194824,0.9448672900230618
-0.5627853274345398,-0.7777122855186462,0.41355353593826294,1.0452704199915344
-0.7007664442062378,-0.7572081089019775,0.479595422744751,1.1377387657235205
-0.7197727560997009,-0.7321205735206604,0.4752088487148285,1.1313252425772409
-0.7279183268547058,-0.7034147381782532,0.3879653811454773,1.0840546671753646
-0.5988232493400574,-0.5726702809333801,0.37675532698631287,0.9102115748698566
-0.596108078956604,-0.5227364897727966,0.3221672475337982,0.8557978820497405
-0.548222005367279,-0.5092278718948364,0.2541758120059967,0.7902314446365525
