x,y,z,mag
0.6916981935501099,0.7393034100532532,0.2761085331439972,1.0494054722326274
0.9317196607589722,0.7254642248153687,0.3384949266910553,1.2284049345095291
0.9055355191230774,0.7053124308586121,0.2787891924381256,1.1811789091147402
0.7157003283500671,0.7060407996177673,0.2602682113647461,1.0384893415785712
0.5901133418083191,0.5567233562469482,0.2078734189271927,0.8374879162516488
0.5990838408470154,0.568134605884552,0.2675791382789612,0.8679153034770839
0.6696355938911438,0.5749328136444092,0.2685539424419403,0.9225403995555592
0.6689082384109497,0.4892270565032959,0.2034868746995926,0.8533394707875211
0.7496427893638611,0.6543259620666504,0.23711702227592468,1.0229033476006808
0.8405599594116211,0.6905021071434021,0.20665492117404938,1.1072671140158534
0.7831003069877625,0.6907448768615723,0.20738601684570312,1.0646048730388016
0.8943829536437988,0.6611241698265076,0.1613273024559021,1.1238472023434025
0.8761995434761047,0.6441287398338318,0.16888192296028137,1.1005219567870588
0.701880931854248,0.5754184126853943,0.1425626575946808,0.9187313554562206
0.8182549476623535,0.702156126499176,0.05824354663491249,1.079794747199143
0.6371479034423828,0.8274371027946472,0.084319107234478,1.0477210133365862
0.6473305821418762,0.7300772666931152,0.05215112864971161,0.977123041452646
0.692425549030304,0.5858584642410278,0.04630240425467491,0.9081999745169215
0.5341083407402039,0.5892575979232788,0.038991495966911316,0.7962515765235909
0.5598075985908508,0.5873152613639832,0.053125910460948944,0.8131089263028686
0.6536341905593872,0.741488516330719,0.07189057022333145,0.9910656532266628
0.6776363849639893,0.8407906293869019,0.10381485521793365,1.0848490571760696
0.8565614223480225,1.0000625848770142,0.18350373208522797,1.3294721748178746
0.8424995541572571,1.0136590003967285,0.20519275963306427,1.333946826693742
0.7205492854118347,1.0260415077209473,0.19666336476802826,1.2691055619276368
0.5653838515281677,1.023856282234192,0.2441842406988144,1.1948081560003274
0.5130155682563782,0.9340230226516724,0.3063269555568695,1.108792218505127
0.703820526599884,0.7735371589660645,0.29706645011901855,1.0871851478708416
0.9763297438621521,0.8099560141563416,0.37553682923316956,1.3229801297557215
0.7258830666542053,0.6875885725021362,0.264411062002182,1.034213460171526
0.6165399551391602,0.6545687913894653,0.2193271666765213,0.9255734573692213
0.5765363574028015,0.550896406173706,0.22322630882263184,0.8280766913112413
0.6116910576820374,0.5550237894058228,0.19885662198066711,0.8495653670908029
0.5709601640701294,0.5793030858039856,0.23151199519634247,0.8456863355268313
0.6196917295455933,0.5244320034980774,0.2193271666765213,0.840922809776597
0.7578859329223633,0.650684118270874,0.19252049922943115,1.0172733416909612
0.9038383364677429,0.7786357402801514,0.19520118832588196,1.2088427765570808
0.906505286693573,0.7040984630584717,0.1540164202451706,1.1581137846471892
0.8090420365333557,0.686860203742981,0.15279792249202728,1.0722281294023994
0.790373682975769,0.6851606369018555,0.15377271175384521,1.057251958608055
0.6732723116874695,0.6426719427108765,0.08529389649629593,0.9346645817683914
0.6596953272819519,0.6535976529121399,0.10820140689611435,0.93493067185979
0.6395723223686218,0.8012154698371887,0.13841982185840607,1.034484911310809
0.6679385304450989,0.6378160715103149,0.10990727692842484,0.9300703366153718
0.6034479141235352,0.6137796640396118,0.11063837260007858,0.8678223957355664
0.5307140946388245,0.601882815361023,0.1045459508895874,0.8092281690120694
0.6204190850257874,0.6414580345153809,0.11356273293495178,0.899602548584777
0.6267226934432983,0.8543870449066162,0.12696605920791626,1.0671827103040372
0.6432090401649475,0.8524447083473206,0.1393945962190628,1.0769450791912916
0.79667729139328,0.9544175863265991,0.1569407731294632,1.2530913941056727
0.7821305394172668,1.0015194416046143,0.23273049294948578,1.2918718415344743
0.725640594959259,0.9801536202430725,0.21689020097255707,1.2386673288685486
0.6963046789169312,1.0561476945877075,0.22298261523246765,1.284526918892886
0.5600500702857971,0.9196982979774475,0.2366296350955963,1.1024947277584665
0.7176399230957031,0.7735371589660645,0.3121756613254547,1.100372863644902
0.8999592661857605,0.8038862347602844,0.35360413789749146,1.2574560213259578
0.8558340668678284,0.7509574294090271,0.24491532146930695,1.1646340736413967
0.6582406163215637,0.720122754573822,0.24199098348617554,1.0051950689885958
0.5387148261070251,0.5916854739189148,0.19885662198066711,0.8245297569037366
0.519804060459137,0.5564805865287781,0.21981455385684967,0.7925814422130415
0.608296811580658,0.5280738472938538,0.2527136504650116,0.844245928806458
0.697516918182373,0.4969964027404785,0.17643651366233826,0.8744513244549017
0.6841824054718018,0.5853729248046875,0.27976399660110474,0.9428864824812149
0.7927981615066528,0.7611547112464905,0.2670917510986328,1.1310275959701386
0.839347779750824,0.695600688457489,0.19105832278728485,1.106737681594632
0.7675837874412537,0.6322318315505981,0.1425626575946808,1.0046024442081265
0.7961924076080322,0.663066565990448,0.18862135708332062,1.0531655317256607
0.7004262804985046,0.6123228669166565,0.15620969235897064,0.9433651126413821
0.7804334163665771,0.7567844390869141,0.12769715487957,1.094580087517601
0.7826154232025146,0.8648271560668945,0.13549545407295227,1.1742111941978919
0.6851521134376526,0.7237646579742432,0.11941145360469818,1.0037568400427677
0.5702328085899353,0.6145079731941223,0.08675607293844223,0.8428001668860858
0.5345932841300964,0.6164503693580627,0.0755460262298584,0.8194560631283513
0.5532615780830383,0.6043107509613037,0.06652923673391342,0.8220194625741812
0.6296320557594299,0.7099254727363586,0.07530233263969421,0.9518934519056045
0.6820003390312195,0.8842505216598511,0.0799325630068779,1.1195591373943876
0.7285499572753906,0.9478622078895569,0.15182313323020935,1.20510500338148
0.8017686605453491,1.0799413919448853,0.20153729617595673,1.3600454686584764
0.7590981721878052,1.0641597509384155,0.23931029438972473,1.3288850317228629
0.7372780442237854,1.1258292198181152,0.2746463418006897,1.3734995303076072
0.47107240557670593,0.9954495429992676,0.209335595369339,1.1210041906442236
0.5132579803466797,0.7351759076118469,0.2397977113723755,0.928127314489712
1.0342742204666138,0.8303506374359131,0.4008813202381134,1.3856085944912082
0.9120815396308899,0.7390605807304382,0.28415054082870483,1.2078264804094636
0.6400572061538696,0.6446142792701721,0.24052879214286804,0.9397100063520701
0.5394421219825745,0.550167977809906,0.19544486701488495,0.7949096192769151
0.5125306248664856,0.49408286809921265,0.2034868746995926,0.7404136885216142
0.603932797908783,0.47611624002456665,0.22883133590221405,0.8023623113630485
0.7578859329223633,0.5885292291641235,0.22493219375610352,0.9855720332325039
0.8289225697517395,0.8220956325531006,0.3046210706233978,1.206543763141004
0.9273555874824524,0.7613975405693054,0.2078734189271927,1.2177544739053072
0.7782513499259949,0.741488516330719,0.20226839184761047,1.093797461074299
0.8134060502052307,0.644371509552002,0.15474750101566315,1.049185795702264
0.7336413860321045,0.6183927059173584,0.11088206619024277,0.9658851146143196
0.6696355938911438,0.6057674288749695,0.08480650931596756,0.9069499162104241
0.8347412943840027,0.7713519930839539,0.09138631820678711,1.1402317242297113
0.6252679824829102,0.6747205257415771,0.04678979516029358,0.9210847532699591
0.5733845829963684,0.5632787346839905,0.030705802142620087,0.8043604038304834
0.43858465552330017,0.635145366191864,0.05580657720565796,0.7738737043697117
0.544291079044342,0.659667432308197,0.09942831099033356,0.8609877403318438
0.5964169502258301,0.7380894422531128,0.15426009893417358,0.9613976187849502
0.6179946660995483,0.890320360660553,0.1625458002090454,1.0959055110272182
0.6970320343971252,0.9379077553749084,0.13744501769542694,1.1766119782908426
0.7140032649040222,1.1180598735809326,0.17668022215366364,1.3383102944032383
0.7147305607795715,1.0636743307113647,0.1900835484266281,1.295520980806181
0.7118211984634399,1.0498350858688354,0.21274735033512115,1.2861199637583454
0.5059846043586731,0.7720803618431091,0.19983141124248505,0.9444898612007184
0.5942349433898926,0.7327479720115662,0.30291518568992615,0.9908543627366305
0.8621376752853394,0.8699257969856262,0.29974713921546936,1.2609126103244999
0.9491757750511169,0.9238258004188538,0.3282596468925476,1.3646036630617127
0.6546040177345276,0.6548115611076355,0.2078734189271927,0.9489446553360656
0.603932797908783,0.5050085186958313,0.17814239859580994,0.8071574459315587
0.5270774364471436,0.4824288487434387,0.16157101094722748,0.7325663176055267
0.5634443163871765,0.4865563213825226,0.20251207053661346,0.7715035257594949
0.7091543078422546,0.559394121170044,0.18959616124629974,0.9229129533656822
0.6759392023086548,0.6157220005989075,0.22347001731395721,0.9412471704485926
0.7944952249526978,0.7271637916564941,0.22152042388916016,1.09957316289955
0.7363082766532898,0.7555705308914185,0.21981455385684967,1.0776618873779304
0.7266104221343994,0.725949764251709,0.2090919017791748,1.0481818492804928
0.863834798336029,0.7310484647750854,0.2281002402305603,1.1544141961443026
0.7583708167076111,0.6477705836296082,0.1581592559814453,1.0098254180313628
0.7709779739379883,0.863370418548584,0.08992413431406021,1.1609917595979808
0.6764240860939026,0.8711397647857666,0.03533604368567467,1.1034865971194794
0.534835696220398,0.6183927059173584,0.02120162732899189,0.8178681248738991
0.5425939559936523,0.6043107509613037,0.05605027824640274,0.8140892570841084
0.5513220429420471,0.6200922131538391,0.026562955230474472,0.8301662113326432
0.5874464511871338,0.6176643371582031,0.017789868637919426,0.8525954760820599
0.6344810128211975,0.7618830800056458,0.03387386351823807,0.992058174634509
0.6764240860939026,0.8412762880325317,0.03996628150343895,1.0802280503259387
0.7317017316818237,0.9714130759239197,0.12233582139015198,1.2222916351744184
0.7954650521278381,1.0444936752319336,0.15937773883342743,1.322547900982007
0.9157182574272156,1.015115737915039,0.27074718475341797,1.3936656436894153
0.9700260758399963,1.0857683420181274,0.2627052068710327,1.4794787954058306
0.5042874813079834,0.9068303108215332,0.127940833568573,1.0454740232654514
0.5855068564414978,0.744644820690155,0.13768872618675232,0.9572211725821824
0.7598255276679993,0.8065569400787354,0.21031036972999573,1.12787383235054
0.8410448431968689,0.7740226984024048,0.20031879842281342,1.1604288805918894
0.6958197951316833,0.610623300075531,0.1513357311487198,0.9380450444485847
0.5850220322608948,0.5754184126853943,0.1640079915523529,0.8368128519454531
0.5059846043586731,0.5336580872535706,0.1569407731294632,0.7519586293205339
0.5479277968406677,0.48679912090301514,0.1715625822544098,0.7527496092940982
0.6364205479621887,0.5911999344825745,0.19934402406215668,0.8912275334222942
0.7123060822486877,0.6407296061515808,0.2761085331439972,0.9970708626183817
0.8776541948318481,0.7531425356864929,0.2627052068710327,1.1859656784592765
0.8837153315544128,0.7417312860488892,0.2281002402305603,1.1760730451469859
0.9855426549911499,0.7524141669273376,0.1350080668926239,1.2472564217217113
0.9746325612068176,0.6737493872642517,0.13988199830055237,1.1930690841908826
0.6293895840644836,0.6038250923156738,0.025344472378492355,0.8725699587534743
0.701880931854248,0.6349025964736938,0.0048739369958639145,0.9464469899426303
0.6473305821418762,0.7261925935745239,0.03094950132071972,0.9733192883995648
0.6509672999382019,0.5613363981246948,-0.015907887369394302,0.8597150913698073
0.5930227041244507,0.48728469014167786,0.0012184842489659786,0.7675439932390923
0.5978716611862183,0.5181193351745605,0.04971415549516678,0.7926977141306101
0.584537148475647,0.5462832450866699,0.09041152894496918,0.80516042275849
0.597629189491272,0.6943867802619934,0.09894092381000519,0.9214786786133414
0.6715751886367798,0.8684690594673157,0.12306690961122513,1.104715893560796
0.5835673213005066,0.9738410711288452,0.10820140689611435,1.1404493828143025
0.617752194404602,0.9646148681640625,0.156697079539299,1.1561373587558783
0.802980899810791,0.993992805480957,0.17741131782531738,1.2900677495780473
0.7188521027565002,0.9772401452064514,0.206167533993721,1.2305493485080639
0.5658687353134155,0.8995465040206909,0.20397426187992096,1.0821260730665858
0.580657958984375,0.8628848195075989,0.20689862966537476,1.0604437373222455
0.8679563403129578,0.9665572047233582,0.31753697991371155,1.337314761866037
0.7637046575546265,0.6324746608734131,0.2483270913362503,1.0222207906852074
0.7234586477279663,0.6327174305915833,0.2339489758014679,0.9891692904783025
0.6524219512939453,0.6166931390762329,0.21469692885875702,0.9230707457044012
0.4822249114513397,0.3884681165218353,0.14134417474269867,0.6351586561733763
0.5273198485374451,0.39890819787979126,0.1727810651063919,0.6834085670055329
0.5527766942977905,0.5169054269790649,0.1581592559814453,0.7731543471078764
0.5639292001724243,0.5268598794937134,0.14183156192302704,0.7846742428452497
0.9435994625091553,0.8939622640609741,0.2485707849264145,1.3233804858511113
0.9023836851119995,0.8823081851005554,0.23906661570072174,1.2844909090353052
0.8560765385627747,0.8123840093612671,0.2210330367088318,1.2007041358553892
0.964934766292572,0.7810637354850769,0.2251758873462677,1.2616908663900923
0.7932830452919006,0.5659494996070862,0.019495747983455658,0.9746675896132677
0.5736270546913147,0.5472544431686401,-0.005543657578527927,0.7928216417208848
0.6226010918617249,0.7720803618431091,0.028512530028820038,0.9922465263732811
0.6698780655860901,0.5576945543289185,0.06652923673391342,0.8741773149778539
0.6769090294837952,0.4477095305919647,0.0945543721318245,0.8170619237663779
0.6686658263206482,0.46324825286865234,0.09699134528636932,0.8192192942890163
0.615085244178772,0.523218035697937,0.09650395810604095,0.8132650148728886
0.6376327872276306,0.5754184126853943,0.10381485521793365,0.8651355068247841
0.6337536573410034,0.6647660732269287,0.1089324951171875,0.9248913010722419
0.6878190636634827,0.827194333076477,0.11941145360469818,1.0824068663237196
0.8218916654586792,0.9539320468902588,0.1510920524597168,1.2681959896448065
0.8022535443305969,0.9284388422966003,0.14938616752624512,1.2360929011705535
0.919112503528595,1.0284693241119385,0.189108744263649,1.392220909891402
0.635208249092102,1.021671175956726,0.197638139128685,1.219164609695386
0.44294869899749756,0.8791519403457642,0.08968044072389603,0.9885111358025918
0.5784760117530823,0.7507146596908569,0.1581592559814453,0.9608440803278728
