x,y,z,mag
0.7106090188026428,0.5761467814445496,0.2583186626434326,0.9505991914800159
0.8201945424079895,0.626162052154541,0.2568564713001251,1.0633782251875339
0.9532973170280457,0.6948723196983337,0.27683964371681213,1.2117192346699235
1.0490634441375732,0.7856767773628235,0.2946294844150543,1.3433646717848804
1.062882900238037,0.8046146035194397,0.3097386956214905,1.368598838002016
0.9903915524482727,0.7045840620994568,0.3153437376022339,1.2556893726437353
0.9055355191230774,0.665251612663269,0.2980412542819977,1.1624899456763347
0.8495305180549622,0.5943561792373657,0.2946294844150543,1.077853376851904
0.8124362826347351,0.5465260744094849,0.2848816215991974,1.019755363641583
0.7881916761398315,0.5173909664154053,0.2817135453224182,0.9840234001701943
0.7598255276679993,0.4914121627807617,0.26977241039276123,0.9442446185358643
0.7464909553527832,0.48946982622146606,0.26221781969070435,0.9303696266367093
0.7350959777832031,0.48558512330055237,0.26246151328086853,0.9192633216209268
0.7392175793647766,0.4724743366241455,0.25515058636665344,0.9136610148920623
0.7479456067085266,0.4511086046695709,0.2395540028810501,0.9057084100845301
0.7387326955795288,0.425129771232605,0.22980612516403198,0.882763939606388
0.7222463488578796,0.39283838868141174,0.21396583318710327,0.8495546867811379
0.6977593898773193,0.36370328068733215,0.19861292839050293,0.811538870214205
0.6846672892570496,0.43289914727211,0.19081462919712067,0.8322146306110888
0.7001838088035583,0.48777028918266296,0.18813396990299225,0.8738258474956303
0.7312168478965759,0.5516247749328613,0.18642808496952057,0.9347317271992734
0.7629773020744324,0.5416702032089233,0.18837766349315643,0.9544774049857423
0.8012837171554565,0.5555094480514526,0.1759491264820099,0.9907595254968168
0.8485606908798218,0.571290910243988,0.1540164202451706,1.0344803564780638
0.8696535229682922,0.5797886848449707,0.14426852762699127,1.0551140114457218
0.8400751352310181,0.5761467814445496,0.14646179974079132,1.0291367282269341
0.8100118041038513,0.5569661855697632,0.1308652013540268,0.9916935794796384
0.8274678587913513,0.550167977809906,0.11112575978040695,0.9998683891527712
0.852439820766449,0.5525959134101868,0.11453752219676971,1.0223183141942385
0.8829880356788635,0.5693485736846924,0.11892405897378922,1.0573403431779254
0.882745623588562,0.5754184126853943,0.12282320857048035,1.0608636699339296
0.8046779632568359,0.5928994417190552,0.13988199830055237,1.0092588102119757
0.7074571847915649,0.5987265110015869,0.127940833568573,0.9355949765702898
0.6509672999382019,0.5819738507270813,0.0972350463271141,0.8785821775754252
0.6536341905593872,0.5785747170448303,0.09626024961471558,0.8782097664724631
0.7195794582366943,0.6601530313491821,0.08821825683116913,0.980499404565887
0.7760694026947021,0.7701380252838135,0.1103946790099144,1.0989009422785412
0.7935255169868469,0.8694401979446411,0.136470228433609,1.1850034291764648
0.7952225804328918,0.8534159064292908,0.15036095678806305,1.176140331381888
0.7814031839370728,0.8216100931167603,0.15620969235897064,1.144567843758163
0.7666140198707581,0.7036129236221313,0.13841982185840607,1.04972770223225
0.7462485432624817,0.5521103143692017,0.13622653484344482,0.9382272413172019
0.7198219299316406,0.5207900404930115,0.12550388276576996,0.8972831780862207
0.6815154552459717,0.5008810758590698,0.13452064990997314,0.8564116843814457
0.6356931924819946,0.5249175429344177,0.15889035165309906,0.8395775161929374
0.5954471230506897,0.5550237894058228,0.16473907232284546,0.8305104726043699
0.5896284580230713,0.5610936284065247,0.16595755517482758,0.8306802564577238
0.6335111856460571,0.573961615562439,0.15499119460582733,0.8687868719559818
0.6900010704994202,0.6589390635490417,0.1554785966873169,0.9666828646402559
0.7127909660339355,0.6414580345153809,0.17887349426746368,0.9754666054024499
0.7387326955795288,0.7424597144126892,0.18789027631282806,1.0640841973156445
0.7826154232025146,0.711382269859314,0.1917894184589386,1.0748650220085585
0.8492880463600159,0.7572700381278992,0.1830163300037384,1.1524942834497183
0.8897765278816223,0.8762384057044983,0.197394460439682,1.2643024109021186
0.8890491724014282,0.9777256846427917,0.21031036972999573,1.338127944919262
0.8863822817802429,0.9485905766487122,0.21225996315479279,1.3155044369059194
0.8786240220069885,0.9230973720550537,0.22054564952850342,1.2933403704627149
0.8616527915000916,0.8837649822235107,0.25076404213905334,1.2595112868626226
0.8485606908798218,0.8827937841415405,0.2875622808933258,1.2578045065978867
0.8560765385627747,0.9789396524429321,0.2992597222328186,1.3344460514961158
0.8778966665267944,1.0092887878417969,0.31485632061958313,1.3742273891158345
0.8740174770355225,1.057604432106018,0.3124193847179413,1.4071387838167813
0.8461362719535828,0.999576985836029,0.28244465589523315,1.3397297208662369
0.765886664390564,0.95708829164505,0.2714782655239105,1.2555081956511538
0.6453909873962402,0.9199410676956177,0.27415895462036133,1.1567126812842403
0.5796881914138794,0.7400317788124084,0.2817135453224182,0.9813500672721626
0.6080543994903564,0.6346598267555237,0.2873185873031616,0.9247027733530455
0.7035780549049377,0.6501985192298889,0.29731014370918274,1.0030820082649927
0.8369233012199402,0.7266781330108643,0.3185117840766907,1.1532352221974294
0.9651771783828735,0.7895614504814148,0.3387386202812195,1.292175732099727
1.055367112159729,0.7815492749214172,0.3394697308540344,1.3564139149701575
1.0813088417053223,0.7320196032524109,0.3211924433708191,1.3447104135740302
1.0010591745376587,0.680790364742279,0.29584795236587524,1.2462427542702206
0.868198812007904,0.592656672000885,0.2661169469356537,1.0843566468120414
0.750855028629303,0.5445837378501892,0.2412598878145218,0.958415909204908
0.6875766515731812,0.5183621644973755,0.22883133590221405,0.8909684425734639
0.6815154552459717,0.5079220533370972,0.21689020097255707,0.8772054988902048
0.7035780549049377,0.5207900404930115,0.21225996315479279,0.9007211763797952
0.7142456769943237,0.5200616717338562,0.2137221246957779,0.9090039472390484
0.7258830666542053,0.5268598794937134,0.19958771765232086,0.9188704022402213
0.7341262698173523,0.5249175429344177,0.18082305788993835,0.9204220690427377
0.7467334270477295,0.5292878150939941,0.17180629074573517,0.9312753641202096
0.7355809211730957,0.550167977809906,0.1832600235939026,0.936668741684561
0.7249132394790649,0.5516247749328613,0.18496590852737427,0.9295168015744089
0.7203068137168884,0.5406990647315979,0.17789870500564575,0.9180660835317285
0.740187406539917,0.5088932514190674,0.15328532457351685,0.9112333010101018
0.7661290764808655,0.504522979259491,0.15060466527938843,0.9296122652128753
0.8015261888504028,0.5309873819351196,0.15206682682037354,0.9734044128760573
0.8534096479415894,0.5829449892044067,0.15279792249202728,1.044739246298421
0.9171728491783142,0.6315034627914429,0.13744501769542694,1.1220043634838264
0.9496606588363647,0.6171786785125732,0.10576443374156952,1.137519671740546
0.9314771890640259,0.5547810196876526,0.07798299193382263,1.0869742777928286
0.8575311899185181,0.513506293296814,0.07871408015489578,1.002618751746213
0.8158305287361145,0.5305017828941345,0.06847881525754929,0.9755516087889872
0.807344913482666,0.5754184126853943,0.08310063183307648,0.9948959111358177
0.8158305287361145,0.5773606896400452,0.10235267132520676,1.0046894479822521
0.8197096586227417,0.5392423272132874,0.11307533830404282,0.9876701089080238
0.7954650521278381,0.5254031419754028,0.1220921203494072,0.9611033225443473
0.7309744358062744,0.5169054269790649,0.13841982185840607,0.9059110846689225
0.7016384601593018,0.6040679216384888,0.13257108628749847,0.9352912250453368
0.7377629280090332,0.5887719988822937,0.11648709326982498,0.9510603805809421
0.8153455853462219,0.6460710763931274,0.1162433996796608,1.046761093690644
0.8793513774871826,0.7140529751777649,0.12014254927635193,1.1391069873350106
0.9074750542640686,0.747315526008606,0.1352517455816269,1.1833361754835228
0.865774393081665,0.7798497676849365,0.15279792249202728,1.175192820345689
0.7852823138237,0.7431880831718445,0.1523105353116989,1.0918769795814365
0.7224888205528259,0.6543259620666504,0.1367139369249344,0.9842882001770498
0.675454318523407,0.5273454189300537,0.12842823565006256,0.8665018978574842
0.6276925206184387,0.4914121627807617,0.1437811404466629,0.8100350798066328
0.5944774150848389,0.5589085221290588,0.15328532457351685,0.8302279951218514
0.5896284580230713,0.5271027088165283,0.15572227537631989,0.8060697309791287
0.5901133418083191,0.5734760761260986,0.16595755517482758,0.8394346169826301
0.584537148475647,0.5766323208808899,0.1683945208787918,0.8381797099038606
0.5983565449714661,0.5343864560127258,0.15620969235897064,0.8173132246984111
0.6356931924819946,0.5440981984138489,0.13695763051509857,0.8478832921112767
0.6686658263206482,0.5627931952476501,0.15157943964004517,0.8870324088936802
0.7147305607795715,0.6298039555549622,0.1698566973209381,0.9676487454493673
0.7760694026947021,0.6880741715431213,0.17911717295646667,1.0525268381336323
0.8235887885093689,0.7429452538490295,0.1757054328918457,1.1230042483992835
0.8308621048927307,0.8548727035522461,0.16595755517482758,1.2036116843671432
0.8238312602043152,0.8446753621101379,0.16327689588069916,1.1911480837302133
0.8216491937637329,0.9264965057373047,0.16815082728862762,1.2497111160079668
0.8568038940429688,0.8925055265426636,0.18618439137935638,1.2511369450822294
0.8997167944908142,0.9682567715644836,0.23443636298179626,1.3423754669456065
0.9244462847709656,1.1615196466445923,0.27830180525779724,1.5103578111752092
0.8965650200843811,1.1908975839614868,0.33069664239883423,1.5269008350309052
0.8376505970954895,1.0898958444595337,0.3428814709186554,1.4167212773456643
0.816072940826416,0.8776951432228088,0.3443436324596405,1.246954829334841
0.8429844379425049,0.8577861189842224,0.328747034072876,1.2467936481017892
0.8514700531959534,0.8242807984352112,0.3314276933670044,1.230562636394053
0.7707356214523315,0.7672244906425476,0.3294781446456909,1.1363197899431283
0.6524219512939453,0.675206184387207,0.3211924433708191,0.9923317890924622
0.5920528769493103,0.6193638443946838,0.2975538372993469,0.9070151415157762
0.5811429023742676,0.4600919187068939,0.30145299434661865,0.8001784516218373
0.6402996778488159,0.5457977056503296,0.32046136260032654,0.900318997836944
0.7542492747306824,0.5521103143692017,0.3414192795753479,0.9951305904906996
0.8597132563591003,0.6837038993835449,0.3650578558444977,1.1575081612263538
0.9259009957313538,0.6922016143798828,0.37992337346076965,1.2168720140377294
0.938508152961731,0.6739921569824219,0.38114187121391296,1.2166889934744625
0.8902614116668701,0.6145079731941223,0.37675532698631287,1.1454824340140708
0.8034657835960388,0.5768751502037048,0.3660326600074768,1.0546668253644336
0.7353384494781494,0.5936278104782104,0.3460495173931122,1.0064128780684838
0.6943651437759399,0.5945990085601807,0.3153437376022339,0.9670225471604466
0.6742421388626099,0.6045535206794739,0.29121774435043335,0.9512597940670721
0.6563010811805725,0.6247052550315857,0.27830180525779724,0.9478605697214205
0.6446636915206909,0.6518980860710144,0.27220937609672546,0.9563787608594749
0.64975506067276,0.5788174867630005,0.27099090814590454,0.9113985923569558
0.6921830773353577,0.5819738507270813,0.2532010078430176,0.9391068766931018
0.7336413860321045,0.5178765058517456,0.2512514591217041,0.9324982864987506
0.7777664661407471,0.513263463973999,0.20689862966537476,0.9545507332044035
0.8075873255729675,0.523218035697937,0.19666336476802826,0.9821562402935637
0.7840701341629028,0.5455548763275146,0.19690704345703125,0.9752786689628515
0.7712204456329346,0.5385139584541321,0.1959322690963745,0.9608161703913267
0.8005564212799072,0.5283166170120239,0.19983141124248505,0.9797661069779282
0.854379415512085,0.5717765092849731,0.19641965627670288,1.0466485769315024
0.9118390679359436,0.5759040117263794,0.15499119460582733,1.0895587120216008
0.949903130531311,0.5727476477622986,0.11941145360469818,1.1156231086986401
0.9290527701377869,0.5018522143363953,0.11112575978040695,1.0617643944029256
0.8589859008789062,0.553567111492157,0.1177055761218071,1.0286631749434227
0.8024959564208984,0.5392423272132874,0.12038624286651611,0.9743073924597978
0.8143758177757263,0.511078417301178,0.09382328391075134,0.966028948744683
0.8555916547775269,0.529045045375824,0.10137788951396942,1.0110406600349766
0.8677139282226562,0.5375427603721619,0.10235267132520676,1.025843920773293
0.8049204349517822,0.6215490102767944,0.12477278709411621,1.024591785628922
0.6820003390312195,0.5722621083259583,0.148167684674263,0.9025309112967272
0.5978716611862183,0.5613363981246948,0.13549545407295227,0.8312088144284862
0.5971443057060242,0.5494396090507507,0.11648709326982498,0.8197770725809697
0.6730298399925232,0.5814881920814514,0.10113419592380524,0.8951680337432023
0.7678261995315552,0.6705930829048157,0.1162433996796608,1.0260432171677476
0.8296499252319336,0.7376038432121277,0.14158786833286285,1.119118203058863
0.8492880463600159,0.7509574294090271,0.17838609218597412,1.1476274850141963
0.8415297865867615,0.7732943296432495,0.19105832278728485,1.1587319727518754
0.8228614330291748,0.65311199426651,0.17911717295646667,1.065710643969329
0.8005564212799072,0.5827022194862366,0.1220921203494072,0.9976667510236534
0.762007474899292,0.5829449892044067,0.08821825683116913,0.9634639137400275
0.6512097716331482,0.720122754573822,0.12014254927635193,0.9783073036996641
0.5278047919273376,0.7157525420188904,0.14329375326633453,0.9007844911592987
0.44997963309288025,0.6829755306243896,0.12672235071659088,0.8276447304255663
0.45967745780944824,0.5295305848121643,0.11210055649280548,0.7101214968128106
0.513500452041626,0.4467383623123169,0.11088206619024277,0.6896032998841164
0.5867190957069397,0.49408286809921265,0.12477278709411621,0.7771263901165284
0.6655140519142151,0.5394850969314575,0.1598651260137558,0.8714986985772353
0.7113363146781921,0.6494701504707336,0.20957928895950317,0.9857658481065371
0.7695233225822449,0.6924444437026978,0.23273049294948578,1.0610414383808329
0.8315894603729248,0.7315340042114258,0.2295624315738678,1.131097670367613
0.8774117231369019,0.7997587323188782,0.2090919017791748,1.2054811426181657
0.8565614223480225,0.8286510109901428,0.2149406224489212,1.2110158708491738
0.7957075238227844,0.8716253638267517,0.2278565615415573,1.2019982741135056
0.7578859329223633,0.9825815558433533,0.250276654958725,1.2658973122739752
0.7624924182891846,0.9434919357299805,0.2700161337852478,1.2427712714897812
