x,y,z,mag
-0.3379180133342743,0.6120800971984863,0.5877968072891235,0.9134197916519974
-0.3823484182357788,0.6013972163200378,0.7111073732376099,1.006748539108841
-0.29027873277664185,0.5858584642410278,0.8059055209159851,1.0377743451580088
-0.23400019109249115,0.7031272649765015,0.8529389500617981,1.1298888851197626
-0.26337364315986633,0.5652210712432861,0.8139474987983704,1.0253541174096057
-0.18611407279968262,0.5258887410163879,0.6918553709983826,0.8887413968085411
-0.1883355975151062,0.5322012901306152,0.7176872491836548,0.9131174613098059
-0.13748745620250702,0.5598796606063843,0.7191493511199951,0.9217070164591709
-0.030360786244273186,0.5885292291641235,0.6628553867340088,0.886941765080538
0.010182728059589863,0.680304765701294,0.5729312896728516,0.8894765454315392
-0.06565827876329422,0.44309642910957336,0.5536792874336243,0.7121841113032636
-0.052329156547784805,0.6259192824363708,0.5870656967163086,0.8597438112668615
0.00872805342078209,0.25687456130981445,0.4025872051715851,0.47763707658900767
0.10376685857772827,0.24230697751045227,0.5407633185386658,0.6015855707763373
0.20923082530498505,0.842004656791687,0.6114353537559509,1.06141536268294
0.11346468329429626,0.5882863998413086,0.6026622653007507,0.8497981693383173
0.5246529579162598,1.1974530220031738,0.7698383331298828,1.5171702361010813
0.45628321170806885,1.0197287797927856,0.5907211899757385,1.2637217565234313
0.055035222321748734,0.8789091110229492,0.6570066809654236,1.0987119185520637
0.4773760139942169,0.9704419374465942,0.6450655460357666,1.2592676329416745
0.3372422754764557,0.7400317788124084,0.6012001037597656,1.0113461083039514
0.46185946464538574,0.7349331378936768,0.6029059886932373,1.056852171998969
0.5590802431106567,0.9459198713302612,0.6299563646316528,1.2665623326761526
0.4133703112602234,0.7397889494895935,0.5090826749801636,0.9885989449636536
0.44076666235923767,0.6504412889480591,0.46399882435798645,0.9124933040966976
0.38282209634780884,0.5661922693252563,0.4254947006702423,0.8050914131912437
0.3125127851963043,0.5882863998413086,0.45693159103393555,0.8077942857152451
0.20583659410476685,0.6528692841529846,0.5168810486793518,0.8577721283341792
0.17868264019489288,0.6667084097862244,0.5924270153045654,0.9096138510650381
0.34960702061653137,0.939121663570404,0.6080236434936523,1.172120863605331
0.22208045423030853,0.905859112739563,0.6214269995689392,1.1207461693343872
0.3057243227958679,1.082369327545166,0.641653835773468,1.2948785146577928
0.276145875453949,0.9619441628456116,0.5263851881027222,1.1307848969706442
0.2506890892982483,0.939364492893219,0.5663514733314514,1.1251687257235803
0.3064516484737396,0.7946600914001465,0.46546098589897156,0.9705932222668795
0.3966415226459503,0.7028845548629761,0.4747214615345001,0.936339500925425
0.46307170391082764,0.6526264548301697,0.49178025126457214,0.9392574237347919
0.44900983572006226,0.8461321592330933,0.5446624755859375,1.1019104663143988
0.425007700920105,0.748043954372406,0.5373515486717224,1.014370736158333
0.36051708459854126,0.7830060720443726,0.5329650044441223,1.013470657250575
0.37312427163124084,0.6902592778205872,0.41209137439727783,0.8862837545337159
0.27396389842033386,0.6681651473045349,0.43914172053337097,0.8451901161414319
0.3544559180736542,0.8118983507156372,0.4910491704940796,1.0128905259677041
0.4325235188007355,1.0085604190826416,0.6326370239257812,1.266688721548271
0.4979839324951172,1.0520201921463013,0.5704943537712097,1.2962246292181276
0.46476882696151733,0.9291672110557556,0.536864161491394,1.1694378549158453
0.3980962038040161,0.9400928020477295,0.47155338525772095,1.1245522038096483
0.18838047981262207,0.8570577502250671,0.4137972593307495,0.9701872830669999
0.14837689697742462,0.877937912940979,0.389671266078949,0.97192303097693
0.27905526757240295,0.8505023717880249,0.3650578558444977,0.966691970014618
0.1687423586845398,0.8563293814659119,0.42183923721313477,0.969392766235014
0.20413947105407715,0.8490456342697144,0.41915857791900635,0.9686306448578754
0.15298336744308472,0.7405173778533936,0.39015865325927734,0.8508781771382932
0.18838047981262207,0.7388177514076233,0.38260406255722046,0.8530678423517908
0.14352798461914062,0.5776035189628601,0.40624263882637024,0.7205964120696994
0.0766129121184349,0.7206083536148071,0.6189900040626526,0.9530448901978293
0.06449060887098312,0.6764201521873474,0.6691915392875671,0.9536878824708679
0.014546754769980907,0.6572394967079163,0.722804844379425,0.9770476995344587
0.0858258530497551,0.7223079204559326,0.7861660718917847,1.0710517735379792
-0.010120261460542679,0.6242197155952454,0.8456280827522278,1.051113470263343
0.0834013968706131,0.7099254727363586,0.8678044676780701,1.124292917331569
0.08825031667947769,0.6220345497131348,0.9323841333389282,1.124302126446906
0.14546756446361542,0.5771179795265198,0.8841321468353271,1.0657934263596267
0.21262507140636444,0.499909907579422,0.8346617221832275,0.9958812816618752
0.19104738533496857,0.6268904209136963,0.8680481910705566,1.087657283015907
0.2366272211074829,0.7118678092956543,0.7391325235366821,1.0531216012551199
0.14449776709079742,0.5746899843215942,0.590477466583252,0.836547560701934
0.1520135998725891,0.49796757102012634,0.44352826476097107,0.6839569854718834
0.12631432712078094,0.4698036313056946,0.5782926082611084,0.755707021267785
0.011637403629720211,0.6569967269897461,0.6436033844947815,0.9197855429237934
0.3408789336681366,0.7072547674179077,0.5987631678581238,0.9873829473094926
0.27347898483276367,0.930381178855896,0.7542417645454407,1.2285277906905752
0.48052778840065,1.0095314979553223,0.9060648679733276,1.439101923341311
0.4024602174758911,1.0840688943862915,0.8448969721794128,1.4321419231433028
0.2548106610774994,0.9551459550857544,0.779342532157898,1.2588117615218386
0.1541956067085266,0.7429452538490295,0.7366955876350403,1.057574736926874
0.086553193628788,0.7344475388526917,0.5619649291038513,0.9288214167410305
-0.009379754774272442,0.6557826995849609,0.5665951371192932,0.8667000509298446
0.13358770310878754,0.6492273211479187,0.5076205134391785,0.8348774608354447
0.053580544888973236,0.6256764531135559,0.5193179845809937,0.814882241726143
0.1660754531621933,0.663066565990448,0.50055330991745,0.847226028369471
0.1583171784877777,0.5375427603721619,0.5339398384094238,0.7740208648825534
0.1580747365951538,0.9252824783325195,0.7140317559242249,1.1793967252485604
-0.10762033611536026,0.5550237894058228,0.5975446701049805,0.8226136251745725
-0.020734194666147232,0.5788174867630005,0.6450655460357666,0.8669308787288129
-0.18019002676010132,0.5258887410163879,0.6630991101264954,0.8652906121772947
-0.20240522921085358,0.49675360321998596,0.7457123398780823,0.9185961642475882
0.010425174608826637,0.7118678092956543,0.9799050092697144,1.211230072846979
0.04048847034573555,0.7689241170883179,0.9945268034934998,1.2577627665573443
-0.009626590646803379,0.8327785134315491,0.9862411618232727,1.2908463707797535
0.09503880143165588,0.6305323243141174,0.810535728931427,1.0312960552901038
0.029578402638435364,0.6327174305915833,0.6489647030830383,0.9068414496066622
0.028366170823574066,0.6854034066200256,0.48422563076019287,0.839676682383544
0.09043233096599579,0.6735066175460815,0.4398728311061859,0.8094919875500178
0.061096370220184326,0.7953885197639465,0.48154497146606445,0.9318053570197032
0.11225245893001556,0.5977553129196167,0.34044450521469116,0.6970039381455025
0.012122295796871185,0.7966024279594421,0.43792322278022766,0.9091199741158952
0.13431504368782043,0.820881724357605,0.4608307480812073,0.9509218236649432
0.04048847034573555,0.8376343846321106,0.546612024307251,1.0010271642998618
0.2468099445104599,0.9959351420402527,0.6440907716751099,1.2114680672708766
0.2422034740447998,0.9806391596794128,0.6699226498603821,1.2120693219168905
0.3433034121990204,1.0100170373916626,0.6682167649269104,1.2587713428491718
0.13795173168182373,0.8740532398223877,0.7237796783447266,1.1431783627688297
0.1689848005771637,0.847831666469574,0.7037965059280396,1.1147663070129075
0.23323297500610352,0.7482866644859314,0.6543260216712952,1.021015717564555
0.05988414213061333,0.8536586761474609,0.6609058380126953,1.08125657110596
0.07030931115150452,0.7640682458877563,0.5704943537712097,0.9561419828108282
0.07103665918111801,0.6281043887138367,0.536864161491394,0.8293277144549399
0.10885821282863617,0.7618830800056458,0.536864161491394,0.9383704311160873
-0.007898740470409393,0.6147508025169373,0.4822760820388794,0.7813905288669739
-0.006170891225337982,0.7074975967407227,0.5151751041412354,0.875212155548211
-0.062449418008327484,0.6764201521873474,0.5081079602241516,0.8483029242775726
-0.17253811657428741,0.7067691683769226,0.5171247124671936,0.8925861455811909
-0.16834191977977753,0.9524752497673035,0.572687566280365,1.124063677887759
-0.19722168147563934,0.9629153609275818,0.5907211899757385,1.1467579989870254
0.11904094368219376,0.7803353667259216,0.7108637094497681,1.062271737479968
0.083643838763237,0.8694401979446411,0.5461246371269226,1.0301333257603502
-0.07602537423372269,0.799515962600708,0.5417380928993225,0.9687547642612703
0.09940282255411148,0.7635826468467712,0.4968978464603424,0.9164315847427843
-0.012094946578145027,0.6846750974655151,0.4635114073753357,0.8269033205817988
-0.05726587027311325,0.7890758514404297,0.528822124004364,0.9516159509282424
-0.0659051164984703,0.8371487855911255,0.42500728368759155,0.9411656415237851
0.02472948282957077,0.5450693368911743,0.41599053144454956,0.6861197064590998
-0.0777532234787941,0.7346903681755066,0.47106602787971497,0.8761955851712431
0.09891793131828308,0.626404881477356,0.5602590441703796,0.8462021208019136
-0.04196205735206604,0.9051306843757629,0.6457966566085815,1.1126884971736597
0.028608618304133415,0.8687118291854858,0.6397042274475098,1.07921276577989
-0.042208895087242126,0.9769973158836365,0.6053429245948792,1.1501066917575071
0.07103665918111801,0.9748122096061707,0.5763430595397949,1.1346701605420717
0.035639550536870956,1.036724328994751,0.6779646277427673,1.2392350658218463
0.07321866601705551,0.9388788938522339,0.5534355640411377,1.0923119856158512
0.15249848365783691,0.7779074311256409,0.4749651551246643,0.924114526182242
0.14667977392673492,0.7732943296432495,0.4732592701911926,0.9184080863970553
0.167772576212883,0.695843517780304,0.4557131230831146,0.848540092815974
0.18304666876792908,0.6793335676193237,0.4201333820819855,0.8194585027816124
0.23032361268997192,0.7390605807304382,0.4257383942604065,0.8834662918864545
0.17359128594398499,0.6489845514297485,0.4834945499897003,0.8276967212813526
0.14328552782535553,0.7038556933403015,0.5595279932022095,0.9105026934109746
0.11588914692401886,0.7851911783218384,0.6428722739219666,1.0213913263126988
0.05285320803523064,0.8111699819564819,0.5821917653083801,0.9998687177923823
-0.042208895087242126,0.7053124308586121,0.6786957383155823,0.9797321680724297
-0.0009873425588011742,0.9022172093391418,0.6701663732528687,1.1238860420487216
0.11807116121053696,0.8356920480728149,0.5702506303787231,1.0185812583044476
0.12340497225522995,1.0129306316375732,0.6974603533744812,1.2360049337345962
0.05552011355757713,0.92722487449646,0.6472588777542114,1.1321539231597721
0.34960702061653137,0.7155097126960754,0.619477391242981,1.0089258922676123
0.3117854595184326,0.6684079766273499,0.49909114837646484,0.8905455464904232
0.2582049071788788,0.5795458555221558,0.378217488527298,0.7386417544195952
0.30548185110092163,0.7091971039772034,0.3672511577606201,0.8550749128106927
0.10764598846435547,0.601882815361023,0.19861292839050293,0.6428823201669419
0.27226677536964417,0.7934461832046509,0.2456464171409607,0.8740870693851978
0.3074214458465576,0.7315340042114258,0.31046977639198303,0.852080645676733
0.3275444209575653,0.7640682458877563,0.40867963433265686,0.9263393954662048
0.4766486585140228,0.8939622640609741,0.3879653811454773,1.0848408225152646
0.3500919044017792,0.9031883478164673,0.43085601925849915,1.0601652901743126
0.5137428641319275,0.9726270437240601,0.4515702426433563,1.189054574302988
0.4368875324726105,1.0143873691558838,0.5095701217651367,1.2163528105482955
0.5057421326637268,1.1129611730575562,0.5159062147140503,1.326882398656899
0.5983565449714661,0.832292914390564,0.49762895703315735,1.139463307497366
0.5147126913070679,0.8458893299102783,0.4398728311061859,1.0834878959148533
0.3161494731903076,0.7147813439369202,0.3818729817867279,0.8698792061300612
0.334575355052948,0.705555260181427,0.41647791862487793,0.8849874293347888
0.4989536702632904,0.9471338391304016,0.4228140413761139,1.150994781864759
0.37433648109436035,0.7645537853240967,0.35506632924079895,0.9223569753040569
0.45555585622787476,0.6368448734283447,0.3053521513938904,0.8404418286332218
0.3937321901321411,0.6074670553207397,0.26952871680259705,0.7724551702380907
0.35615304112434387,0.7060407996177673,0.31315043568611145,0.8505303021041732
0.4773760139942169,0.8284083008766174,0.37285616993904114,1.0262406614239674
0.3336055874824524,0.9264965057373047,0.41647791862487793,1.0691783386531257
0.38257965445518494,0.8138406872749329,0.39308303594589233,0.9814367679150927
0.3915501534938812,0.9199410676956177,0.43499886989593506,1.0903334845563424
0.4356752932071686,0.920669436454773,0.4418223798274994,1.110248705313155
0.44876739382743835,0.969713568687439,0.5536792874336243,1.2034522559670597
0.5023479461669922,0.9420351982116699,0.47715842723846436,1.1693861374125232
0.45555585622787476,0.732262372970581,0.4340240955352783,0.9654616701439964
0.4320386052131653,0.8165113925933838,0.5283347964286804,1.0641831927570833
0.44125157594680786,0.705555260181427,0.4620492160320282,0.9518406675915011
0.44925227761268616,0.7606691122055054,0.4647298753261566,0.9982078762584289
0.4322810471057892,0.7752367258071899,0.4605870544910431,0.9999996597458746
0.3103307783603668,0.7121106386184692,0.3504360616207123,0.8521808416736385
0.1568625122308731,0.6620953679084778,0.5422254800796509,0.8700486165708508
0.2397790104150772,0.6948723196983337,0.5624523758888245,0.9255777599216397
0.3430609703063965,0.7514430284500122,0.5490489602088928,0.9918730841494583
0.3503343462944031,0.6880741715431213,0.493729829788208,0.9164875146781719
0.5297443270683289,0.8075281381607056,0.47301557660102844,1.0753950351798987
0.46525371074676514,0.771837592124939,0.447671115398407,1.0062821232352843
0.45216163992881775,0.9342657923698425,0.41355353593826294,1.1172865552321873
0.22983872890472412,0.7385750412940979,0.1815541535615921,0.7945318392629611
0.3976112902164459,1.0539625883102417,0.3341083824634552,1.1749724621869047
0.38282209634780884,0.9813675880432129,0.33630165457725525,1.1057729889924441
0.21747399866580963,0.8929910659790039,0.4228140413761139,1.011681618691778
