x,y,z,mag
0.6596953272819519,0.6919588446617126,0.3285033404827118,1.0109002978788335
0.751339852809906,0.6142652034759521,0.33605796098709106,1.027019117526332
0.7392175793647766,0.71381014585495,0.2619740962982178,1.0604706413185858
0.7052751779556274,0.5914427638053894,0.16620126366615295,0.9353290755356244
0.7617650628089905,0.7164808511734009,0.16498276591300964,1.0587020988280194
0.6548464298248291,0.6730210185050964,0.10941988229751587,0.9453855555517888
0.5379875302314758,0.8810942769050598,-0.002892343094572425,1.032359468948675
0.5520493984222412,1.030168890953064,0.06774772703647614,1.1707246630631958
0.5765363574028015,0.9196982979774475,0.0038991495966911316,1.0854742438572562
0.5864766836166382,0.7371182441711426,0.023882290348410606,0.9422677804680601
0.5728996992111206,0.623005747795105,0.17375585436820984,0.8640262288085686
0.6196917295455933,0.6827327013015747,0.1759491264820099,0.938669204887183
0.5639292001724243,0.8786662817001343,0.188865065574646,1.061009232004305
0.5716875195503235,1.0988792181015015,0.20226839184761047,1.2550994615270883
0.5578680634498596,1.3023393154144287,0.2761085331439972,1.4434473979907787
0.5607774257659912,1.3873167037963867,0.369200736284256,1.5412424019452748
0.28317680954933167,1.5723246335983276,0.34361258149147034,1.634155275684011
0.3369998335838318,0.95708829164505,0.22615067660808563,1.0395821344991774
0.3428185284137726,0.8293794393539429,0.26489847898483276,0.9357168385870391
0.5379875302314758,0.8500168323516846,0.3341083824634552,1.0599941552660097
0.7477031946182251,1.1787580251693726,0.4530324339866638,1.4675724634195682
0.7290348410606384,1.0590611696243286,0.3704192340373993,1.3380256983448469
0.7280650734901428,0.8643416166305542,0.345805823802948,1.1818404499981217
0.6696355938911438,0.8043717741966248,0.31022608280181885,1.0916345552339077
0.6036903262138367,0.7298344969749451,0.2683102488517761,0.9844240918312298
0.6209040284156799,0.7237646579742432,0.2848816215991974,0.9952460152949023
0.6684233546257019,0.6249480843544006,0.26221781969070435,0.9518970921852102
0.6456334590911865,0.7169665098190308,0.226638063788414,0.9910844321539383
0.6441788077354431,0.7910181879997253,0.16230210661888123,1.0329656741125295
0.5571407079696655,0.6499557495117188,0.11063837260007858,0.8631854344762045
0.6330263018608093,0.5817310214042664,0.09577286243438721,0.8650466584471034
0.5181069374084473,0.6662228107452393,0.15182313323020935,0.8575184522398835
0.5396845936775208,0.7854339480400085,0.1654701679944992,0.9672364363911822
0.6812730431556702,0.9478622078895569,0.18496590852737427,1.1818579067693418
0.4970141053199768,0.8738104701042175,0.18837766349315643,1.0227677657483694
0.5016205906867981,0.9109577536582947,0.18423481285572052,1.0561295906370207
0.5113184452056885,0.8242807984352112,0.1830163300037384,0.9871070682173182
0.4861040711402893,0.7657678127288818,0.206167533993721,0.9301626540900206
0.6453909873962402,0.967042863368988,0.27952030301094055,1.1957562569355484
0.5772637128829956,1.0413373708724976,0.2661169469356537,1.2200144030434479
0.5168946981430054,1.0762994289398193,0.25052034854888916,1.2199840305272798
0.4933774173259735,1.252566933631897,0.3243604898452759,1.3847580750903488
0.37773072719573975,1.237756609916687,0.18935245275497437,1.3078900102931428
0.3246350884437561,1.1377259492874146,0.19057093560695648,1.1983845617450788
0.313240110874176,1.0838260650634766,0.20689862966537476,1.1469984085990945
0.4153098464012146,0.8640987873077393,0.29097405076026917,1.001905624777277
0.6732723116874695,0.9097437262535095,0.48885586857795715,1.2328460217665944
0.8340139389038086,1.1202449798583984,0.4827634394168854,1.4776970608421098
0.7586132884025574,0.9471338391304016,0.3136378526687622,1.2533656023656894
0.7280650734901428,0.899303674697876,0.2995034456253052,1.1952105105389343
0.6419967412948608,0.7936888933181763,0.2846378982067108,1.0597738477172314
0.5600500702857971,0.7159953117370605,0.2705034911632538,0.9484078797585379
0.5947198271751404,0.5620648264884949,0.189108744263649,0.8398634765054049
0.5542313456535339,0.5339009165763855,0.21031036972999573,0.7977800604439792
0.4991961419582367,0.586101233959198,0.2120162546634674,0.7985376239326528
0.5658687353134155,0.6849178671836853,0.2164028137922287,0.9144124278518128
0.5867190957069397,0.7295916676521301,0.1800919771194458,0.9534025482435928
0.626480221748352,0.7441592812538147,0.18131044507026672,0.9895069386364285
0.65848308801651,0.8638559579849243,0.17473062872886658,1.1001717529394195
0.45337387919425964,0.748043954372406,0.10259637981653214,0.8807063353696369
0.6485428214073181,0.9701991081237793,0.2207893580198288,1.1877045260577015
0.6512097716331482,0.9471338391304016,0.2078734189271927,1.168053095622314
0.6519370675086975,0.8619136214256287,0.2151843160390854,1.1019171115197781
0.5215011835098267,0.833021342754364,0.19885662198066711,1.0027123206543318
0.4844069480895996,0.8441897630691528,0.1815541535615921,0.9900850256941061
0.5258651971817017,0.9498045444488525,0.19568857550621033,1.1031576935535063
0.5486551523208618,1.0352675914764404,0.22249522805213928,1.192604539919093
0.45094940066337585,1.0304116010665894,0.19666336476802826,1.1418318215101348
0.44391846656799316,1.0748428106307983,0.23736073076725006,1.1868828034120116
0.4344630837440491,1.2127488851547241,0.26099932193756104,1.3143966964475684
0.4140976071357727,1.118302583694458,0.24150356650352478,1.2167174978470539
0.4300990700721741,1.1202449798583984,0.2485707849264145,1.2254474530120931
0.38088253140449524,0.9121717214584351,0.168638214468956,1.0027799357470306
0.5360478758811951,0.8034006357192993,0.19227682054042816,0.984769151846285
0.8749873042106628,1.0991220474243164,0.42451992630958557,1.4676134455291558
0.843711793422699,1.021914005279541,0.3721250593662262,1.3764573674310943
0.7023658156394958,0.914599597454071,0.3838225305080414,1.2153723287814642
0.6502399444580078,0.7548421621322632,0.35238564014434814,1.056775432379654
0.6000536680221558,0.7388177514076233,0.3762679398059845,1.023471365905124
0.6209040284156799,0.711382269859314,0.3718813955783844,1.014831177462703
0.6466032862663269,0.680304765701294,0.389671266078949,1.0162450883787222
0.5889011025428772,0.5207900404930115,0.37407466769218445,0.8706081965281208
0.6463608145713806,0.5200616717338562,0.34653693437576294,0.8990741303733212
0.6771514415740967,0.6795763969421387,0.3155874013900757,1.0099275033500559
0.6080543994903564,0.7558132410049438,0.23175570368766785,0.9973437292176361
0.6196917295455933,0.8126267194747925,0.1540164202451706,1.0334897592993888
0.4926501214504242,0.8024294376373291,0.09528546780347824,0.9464018517134282
0.5920528769493103,0.8759955763816833,0.1206299439072609,1.064164668794873
0.5433213114738464,0.944948673248291,0.10113419592380524,1.0946936412350812
0.5406544208526611,0.9143568873405457,0.09333589673042297,1.0663335828121938
0.5113184452056885,0.8342352509498596,0.10015939921140671,0.9835786250144559
0.5583529472351074,0.8908059000968933,0.0916300117969513,1.0553147513398438
0.5547162890434265,0.9252824783325195,0.06189900264143944,1.0805967391063536
0.5496248602867126,1.0452219247817993,0.041184768080711365,1.1816397692239458
0.3185739517211914,1.0471643209457397,0.06214269623160362,1.0963139114651157
0.42937171459198,1.0231279134750366,0.26952871680259705,1.14183909803645
0.4715573191642761,1.0381810665130615,0.3994191288948059,1.2081895019617919
0.482467383146286,1.0032190084457397,0.3852847218513489,1.1779929845287491
0.5823550820350647,1.0542054176330566,0.4084359109401703,1.2717336189172954
0.45094940066337585,0.9481050372123718,0.3838225305080414,1.1178453642931687
0.7006686925888062,0.8492884039878845,0.42500728368759155,1.1801943065063059
0.8960801362991333,0.9733554124832153,0.5393011569976807,1.428714844753592
0.5736270546913147,0.5766323208808899,0.34190669655799866,0.8822998472795501
0.5004083514213562,0.6091665625572205,0.33167141675949097,0.8552767667867913
0.4941047728061676,0.6710786819458008,0.3224109411239624,0.8935518668932357
0.46889039874076843,0.6635521054267883,0.33020922541618347,0.8770391868084095
0.5195615887641907,0.7106538414955139,0.4269568920135498,0.9783993635471003
0.515440046787262,0.7354186773300171,0.4310997426509857,0.9961757178889841
0.6230859756469727,0.7349331378936768,0.49762895703315735,1.0844341515740334
0.8211643099784851,0.802672266960144,0.41184765100479126,1.2199229810801757
0.777281641960144,0.7492578625679016,0.2834194302558899,1.1161902476704637
0.7884340882301331,0.7497434616088867,0.24296575784683228,1.1147986047688807
0.5544738173484802,0.5700769424438477,0.02875622734427452,0.795773746137806
0.5862342119216919,0.7657678127288818,0.06579814851284027,0.9666438281946153
0.6065996885299683,0.829865038394928,0.15864664316177368,1.040099957437442
0.7120636701583862,0.7346903681755066,0.16790713369846344,1.0368208201015865
0.5969018340110779,0.8473461270332336,0.09991570562124252,1.041283057902029
0.5297443270683289,0.8573005795478821,0.015352901071310043,1.0078834492765105
0.44440338015556335,0.8973613977432251,0.016327690333127975,1.001508080808627
0.4943472146987915,0.9896225333213806,0.08236953616142273,1.109286557939529
0.4174918532371521,1.0112310647964478,0.10210897773504257,1.0987783931543451
0.4017328917980194,0.9544175863265991,0.15620969235897064,1.0472362261824095
0.4783457815647125,1.0376954078674316,0.19520118832588196,1.1591936637912352
0.5062270760536194,1.0173008441925049,0.29560425877571106,1.174116151805654
0.6034479141235352,1.0915954113006592,0.386259526014328,1.3057282827868568
0.6386024951934814,1.0811553001403809,0.38699060678482056,1.3139526854604244
0.3951868414878845,0.8065569400787354,0.3470242917537689,0.9628772488440819
0.7862521409988403,0.9740837812423706,0.45376354455947876,1.3315153008793692
0.751339852809906,0.8956617712974548,0.3258226811885834,1.2136235011571845
0.6953348517417908,0.6397584080696106,0.33337730169296265,1.0019589822076655
0.6790909767150879,0.8585145473480225,0.31290674209594727,1.1384737203436588
0.45798033475875854,0.7162380814552307,0.25929343700408936,0.8888059759170209
0.5011357069015503,0.693172812461853,0.26514217257499695,0.8955031637832338
0.5653838515281677,0.720365583896637,0.2829320430755615,0.9584550146096995
0.5765363574028015,0.6880741715431213,0.2734278738498688,0.9384045178653518
0.6485428214073181,0.686860203742981,0.26538586616516113,0.981231057725471
0.7954650521278381,0.6251909136772156,0.24467164278030396,1.0409094775637835
0.7331564426422119,0.6477705836296082,0.20811709761619568,1.0002188884058405
0.7045478820800781,0.7541137337684631,0.14768029749393463,1.0425376309129724
0.6044176816940308,0.6633092761039734,0.07310906052589417,0.9003581867462209
0.6461183428764343,0.805342972278595,0.10966358333826065,1.0383026136490743
0.6247831583023071,0.8638559579849243,0.19666336476802826,1.084102204631159
0.6453909873962402,0.8342352509498596,0.1523105353116989,1.0656812279976622
0.5886586308479309,0.7759650349617004,0.14889878034591675,0.9852977042211025
0.5236831903457642,0.7703808546066284,0.12769715487957,0.9402325820558942
0.5195615887641907,0.9177559614181519,0.14305004477500916,1.0642760753431688
0.5440486669540405,0.9187270998954773,0.08383171260356903,1.0710164294420839
0.4831947386264801,0.990836501121521,0.09747873991727829,1.1066780164650016
0.4882860481739044,1.0476499795913696,0.11307533830404282,1.1613697846558861
0.46889039874076843,1.0777561664581299,0.2670917510986328,1.205302685583474
0.6029629707336426,1.193811058998108,0.2875622808933258,1.3680063062920051
0.45288896560668945,1.1340841054916382,0.2595371603965759,1.2484449171364287
0.5120458006858826,0.8694401979446411,0.20689862966537476,1.0300117488453582
0.6880614757537842,0.9624297618865967,0.394788920879364,1.2472200820347061
0.7940104007720947,1.066102147102356,0.4069737493991852,1.390199243738302
0.6727874279022217,0.8235524296760559,0.3177807033061981,1.109894635973345
0.6807881593704224,0.7973307967185974,0.3270411491394043,1.0982553576310488
0.6065996885299683,0.6674367785453796,0.2960916757583618,0.9492656719449427
0.5525342226028442,0.6601530313491821,0.2819572389125824,0.9058675270270211
0.5503522157669067,0.6526264548301697,0.3036462664604187,0.9060959695744656
0.5428363680839539,0.6395156383514404,0.29682278633117676,0.8898063501099729
0.6393298506736755,0.6584534645080566,0.2848816215991974,0.9609688658900845
0.7809182405471802,0.6569967269897461,0.22127674520015717,1.0442420196778703
0.7030931711196899,0.6790908575057983,0.27781441807746887,1.0162112235725527
0.8061326742172241,0.7936888933181763,0.24808339774608612,1.1581611805161176
0.5171371102333069,0.720122754573822,0.10966358333826065,0.8933273050489569
0.5896284580230713,0.9347513914108276,0.14280636608600616,1.1143677761178459
0.6361780762672424,0.9243113398551941,0.12038624286651611,1.1285241890094821
0.6196917295455933,0.8335068821907043,0.11283164471387863,1.0447404186568625
0.5001659393310547,0.7951456904411316,0.09747873991727829,0.9444176727644822
0.4104609191417694,0.7958740592002869,0.04776458069682121,0.8967581276017469
0.44925227761268616,0.91168612241745,0.13549545407295227,1.025357602411562
0.5770213007926941,0.9507757425308228,0.1496298611164093,1.1221930268413034
0.519804060459137,0.9133856892585754,0.15182313323020935,1.0618474195457683
0.5464730858802795,1.1450098752975464,0.3136378526687622,1.3069235443387996
0.504772424697876,1.1867702007293701,0.36091503500938416,1.3392081139876757
0.46743571758270264,1.2149341106414795,0.36115872859954834,1.3509243763127161
0.319543719291687,0.8832793831825256,0.2368733435869217,0.9687102963198623
0.3510616719722748,0.8480744957923889,0.27537745237350464,0.9582835640963512
0.7447938323020935,0.9913221001625061,0.4064863324165344,1.3048634017962517
0.7598255276679993,0.9969062805175781,0.3818729817867279,1.3103373378065788
0.6192068457603455,0.859971284866333,0.304864764213562,1.102683206134073
0.5937500596046448,0.7779074311256409,0.238335520029068,1.0072154311707795
0.5103486776351929,0.6484989523887634,0.22273892164230347,0.8547627104803355
0.5680508017539978,0.6572394967079163,0.27245306968688965,0.9104263531928565
0.544291079044342,0.62276291847229,0.2675791382789612,0.8693014589850231
0.6272075772285461,0.6939011812210083,0.2761085331439972,0.9752559234927738
0.6776363849639893,0.7613975405693054,0.23151199519634247,1.045234466008389
0.7200644016265869,0.7774218320846558,0.2222515195608139,1.0827156530866302
0.8024959564208984,0.8114128112792969,0.19252049922943115,1.157348112282391
