x,y,z
0.9916037917137146,-0.3394048511981964,0.250276654958725
0.8951103091239929,-0.3307207226753235,0.4388980269432068
0.8201945424079895,-0.34833019971847534,0.41014179587364197
0.8711081743240356,-0.5063331723213196,0.7995693683624268
0.9305074214935303,-0.6095778346061707,0.8509894013404846
1.1213123798370361,-0.9176233410835266,0.8648801445960999
1.110644817352295,-1.0517449378967285,0.7323090434074402
0.8155880570411682,-1.0650123357772827,0.6462840437889099
0.7190945744514465,-1.0418546199798584,0.5763430595397949
0.4829522669315338,-0.8867464065551758,0.5027466416358948
0.46161705255508423,-0.8192031979560852,0.43207451701164246
0.5156824588775635,-0.9605615139007568,0.4096544086933136
0.617024838924408,-0.9902322888374329,0.4579063653945923
0.7578859329223633,-1.2579931020736694,0.5795111060142517
0.6490277051925659,-1.136173963546753,0.6406790018081665
1.0468814373016357,-0.9390923976898193,0.6750403046607971
1.1336771249771118,-0.9494651556015015,0.7483929991722107
1.3324826955795288,-0.9634562730789185,0.6511579751968384
1.2587791681289673,-0.8266811370849609,0.5997379422187805
1.1033713817596436,-0.6062006950378418,0.43816694617271423
1.05197274684906,-0.5263549089431763,0.3540915250778198
0.9130513668060303,-0.41394364833831787,0.2980412542819977
0.7443090081214905,-0.21565595269203186,0.20689862966537476
0.7474607825279236,-0.13846366107463837,0.2892681658267975
0.8378930687904358,-0.15390212833881378,0.41940227150917053
0.915233314037323,-0.2547345459461212,0.4732592701911926
0.7792211771011353,-0.43975481390953064,0.783729076385498
0.9426297545433044,-0.6952130198478699,0.8163844347000122
1.024818778038025,-0.735015332698822,0.590477466583252
1.0282131433486938,-0.8066594004631042,0.5076205134391785
1.0049382448196411,-0.9656272530555725,0.4520576596260071
0.8378930687904358,-1.0384774208068848,0.32606637477874756
0.8405599594116211,-1.03727126121521,0.23029352724552155
0.6824852228164673,-0.871066689491272,0.2483270913362503
0.6364205479621887,-1.0341354608535767,0.20884819328784943
0.7181248068809509,-1.4061057567596436,0.2921925187110901
0.6187219619750977,-1.4203380346298218,0.4791080057621002
0.6495125889778137,-1.2148135900497437,0.5183432102203369
0.9438419342041016,-1.1108453273773193,0.6007127165794373
1.0757325887680054,-0.9398161172866821,0.5254104137420654
1.043487310409546,-0.8512862324714661,0.38991495966911316
0.9850577712059021,-0.6653010249137878,0.4184274971485138
1.01439368724823,-0.5519248843193054,0.4201333820819855
0.9261434078216553,-0.33458030223846436,0.31022608280181885
0.8320744037628174,-0.18598517775535583,0.25490689277648926
0.8121938109397888,-0.11820068955421448,0.3358142673969269
0.9060204029083252,-0.23567770421504974,0.47593992948532104
0.837408185005188,-0.46894314885139465,0.5860909223556519
0.8112240433692932,-0.4918595850467682,0.8853506445884705
0.9465088844299316,-0.6756737232208252,0.8602498769760132
0.8095269203186035,-0.6568580865859985,0.6187463402748108
0.5428363680839539,-0.6312882304191589,0.5422254800796509
0.5057421326637268,-0.6291171312332153,0.4388980269432068
0.6553313136100769,-0.7921858429908752,0.4849567413330078
0.7215189933776855,-0.8522510528564453,0.42159557342529297
0.8020110726356506,-0.970210611820221,0.5003096461296082
0.6841824054718018,-1.077797293663025,0.559771716594696
0.6262378096580505,-1.1658447980880737,0.625569760799408
0.5222285389900208,-1.2647473812103271,0.6406790018081665
0.7210341691970825,-1.1984102725982666,0.7240233421325684
1.1649526357650757,-1.1286959648132324,0.7301157116889954
0.8854125142097473,-0.7400810122489929,0.5217549800872803
0.8623801469802856,-0.6694018840789795,0.37967967987060547
0.828680157661438,-0.517429530620575,0.39283931255340576
0.8643196821212769,-0.37607115507125854,0.3399570882320404
0.8291650414466858,-0.1264023780822754,0.2731841504573822
0.7464909553527832,-0.11578842997550964,0.2627052068710327
0.7855247855186462,-0.18863865733146667,0.35214194655418396
1.0279706716537476,-0.4151497781276703,0.49153652787208557
1.0211821794509888,-0.7190943956375122,0.8331995010375977
0.9996045231819153,-0.7176470756530762,0.7647206783294678
0.9991196990013123,-0.7972515821456909,0.6955108046531677
0.7045478820800781,-0.7584142088890076,0.4776458144187927
0.5038025975227356,-0.7398398518562317,0.5334523916244507
0.4928925633430481,-0.7523835897445679,0.5536792874336243
0.6112061738967896,-0.8635886907577515,0.5502675175666809
0.5673234462738037,-1.1091567277908325,0.5271162986755371
0.5476853251457214,-1.2620939016342163,0.490805447101593
0.6873341798782349,-1.1957567930221558,0.6577377915382385
0.7435816526412964,-1.196962833404541,0.6511579751968384
1.1523454189300537,-1.311786413192749,0.7878718972206116
1.2631433010101318,-1.03727126121521,0.6226454377174377
1.1239793300628662,-0.9248600602149963,0.5999816060066223
1.010029673576355,-0.6739851832389832,0.5151751041412354
0.9564491510391235,-0.4949955642223358,0.32167983055114746
0.8165578842163086,-0.3589441180229187,0.3080328404903412
0.8158305287361145,-0.16065645217895508,0.2134784460067749
0.8434693813323975,-0.1411171555519104,0.2151843160390854
0.9174153208732605,-0.169340580701828,0.2278565615415573
1.1033713817596436,-0.3087691366672516,0.36286461353302
1.1327072381973267,-0.6722965240478516,0.8907119631767273
1.092946171760559,-0.6952130198478699,0.8141911625862122
0.9608131647109985,-0.7432169914245605,0.795670211315155
0.8521974086761475,-0.8052120208740234,0.6952671408653259
0.759583055973053,-1.1033672094345093,0.6211832761764526
0.7210341691970825,-1.1441344022750854,0.6133849620819092
0.5714450478553772,-1.207094430923462,0.6012001037597656
0.46816307306289673,-1.1200119256973267,0.5951076745986938
0.6395723223686218,-1.266918420791626,0.5336961150169373
0.7098816633224487,-1.4075531959533691,0.5066457390785217
0.7637046575546265,-1.2876638174057007,0.6058303713798523
1.2602338790893555,-1.2845278978347778,0.795670211315155
1.4883755445480347,-0.9333029985427856,0.7193930745124817
1.4059438705444336,-0.8544221520423889,0.6501832008361816
1.1346468925476074,-0.6242926120758057,0.51078861951828
1.0725806951522827,-0.39802274107933044,0.42915013432502747
0.9608131647109985,-0.0776747390627861,0.23321788012981415
0.9171728491783142,0.0033990959636867046,0.17887349426746368
0.8226190209388733,-0.09576668590307236,0.16303318738937378
0.9157182574272156,-0.15341967344284058,0.22322630882263184
1.035244107246399,-0.4576055407524109,0.4035619795322418
1.1057957410812378,-0.5473415851593018,0.9616277813911438
1.1991374492645264,-0.8117251396179199,0.9077707529067993
1.0723382234573364,-0.9084567427635193,0.7103762626647949
0.8534096479415894,-1.0536746978759766,0.5422254800796509
1.0560944080352783,-0.9940919876098633,0.2734278738498688
0.8849275708198547,-1.0379951000213623,0.09138631820678711
0.9399628639221191,-1.0319643020629883,0.07676450163125992
0.8231039047241211,-1.1081918478012085,-0.08074457943439484
0.7603104114532471,-1.3168522119522095,-0.12316560745239258
0.8085570931434631,-1.3501412868499756,0.009747873991727829
0.6461183428764343,-1.3489352464675903,0.16644494235515594
1.00566565990448,-1.359307885169983,0.3979569375514984
1.2401108741760254,-1.0905823707580566,0.452788770198822
1.185318112373352,-1.0080829858779907,0.5195617079734802
1.0679742097854614,-0.8122075796127319,0.50859534740448
1.048336148262024,-0.7285022139549255,0.5975446701049805
0.9840879440307617,-0.42624616622924805,0.44499045610427856
0.9620254039764404,-0.33458030223846436,0.41184765100479126
0.6929104328155518,-0.006754325237125158,0.28536900877952576
0.705517590045929,0.010197288356721401,0.28415054082870483
0.8155880570411682,-0.20142363011837006,0.3426377475261688
0.9096571207046509,-0.3787246644496918,0.42476359009742737
1.1053109169006348,-0.735256552696228,0.840266764163971
1.1091901063919067,-0.7340503931045532,0.680401623249054
0.8810484409332275,-0.6882175207138062,0.6691915392875671
0.8068600296974182,-0.7509362101554871,0.522729754447937
0.8192247748374939,-0.8112426400184631,0.41599053144454956
0.9094146490097046,-0.8602115511894226,0.2746463418006897
0.8815333247184753,-0.9065269231796265,0.2612430453300476
0.8897765278816223,-1.0396836996078491,0.28098246455192566
0.759583055973053,-1.3769173622131348,0.28000766038894653
0.85001540184021,-1.3998337984085083,0.3226546049118042
0.6563010811805725,-1.3390450477600098,0.37261247634887695
0.7389751672744751,-1.3026199340820312,0.5061583518981934
1.2805993556976318,-1.105055809020996,0.7050149440765381
1.2907819747924805,-1.0220742225646973,0.6621243357658386
1.15525484085083,-0.8160672187805176,0.6036370992660522
1.1467691659927368,-0.6269460916519165,0.531746506690979
1.0347591638565063,-0.46146515011787415,0.43524256348609924
0.9326894283294678,-0.4233514666557312,0.3107134997844696
0.8669866323471069,-0.22023925185203552,0.26246151328086853
0.8640772104263306,0.02282250113785267,0.1335458755493164
0.9916037917137146,-0.07839842140674591,0.3484864830970764
1.0381534099578857,-0.26341867446899414,0.49494829773902893
1.0648224353790283,-0.5553020238876343,0.6942923069000244
0.9836030602455139,-0.6940069198608398,0.920686662197113
0.85874342918396,-0.7106514573097229,0.6872251629829407
0.8422571420669556,-0.7108927369117737,0.589746356010437
0.8808059692382812,-0.8114839196205139,0.5834102630615234
0.7610377073287964,-0.9149698615074158,0.497141569852829
0.7610377073287964,-0.988061249256134,0.4869063198566437
0.7140032649040222,-0.9810656905174255,0.41477203369140625
0.6378751993179321,-0.9943330883979797,0.42354512214660645
0.7013959884643555,-1.1385862827301025,0.4427971839904785
0.6895161867141724,-1.4048997163772583,0.5417380928993225
0.6596953272819519,-1.2292871475219727,0.5595279932022095
0.7387326955795288,-1.16005539894104,0.7352334260940552
1.1152511835098267,-1.1132575273513794,0.7886030077934265
1.1790144443511963,-0.8891586661338806,0.6080236434936523
1.1491936445236206,-0.7919446229934692,0.5556288361549377
1.0883396863937378,-0.5729115009307861,0.4895869791507721
0.9450541734695435,-0.48992979526519775,0.38309144973754883
0.8798362612724304,-0.038354918360710144,0.21591539680957794
0.8274678587913513,-0.020986653864383698,0.14183156192302704
0.8475909233093262,-0.12953831255435944,0.3092513084411621
0.79667729139328,-0.23447157442569733,0.4052678644657135
0.7615225911140442,-0.3862026631832123,0.5149314403533936
0.9336591958999634,-0.7458704710006714,1.0291317701339722
0.9263858795166016,-0.8377775549888611,0.7749559879302979
0.8027384281158447,-0.8930183053016663,0.6362925171852112
0.9341440796852112,-0.9526010751724243,0.4637551009654999
0.7729175686836243,-0.914004921913147,0.34678059816360474
0.5889011025428772,-0.8997726440429688,0.3207050561904907
0.5736270546913147,-0.9041146636009216,0.3294781446456909
0.5316839218139648,-0.9374037981033325,0.3416629731655121
0.625752866268158,-1.1561957597732544,0.3648141920566559
0.8369233012199402,-1.413583755493164,0.5790237188339233
0.8000715374946594,-1.342180848121643,0.594864010810852
0.9016563296318054,-1.1564370393753052,0.6791830658912659
1.1397382020950317,-0.9111102223396301,0.6350739598274231
1.0233643054962158,-0.6911121606826782,0.5363767743110657
0.9935433268547058,-0.5618151426315308,0.4240325093269348
0.9115966558456421,-0.4583292007446289,0.4318307936191559
0.7668564319610596,-0.2477390021085739,0.31436893343925476
0.6909708976745605,-0.00844290666282177,0.2602682113647461
0.692425549030304,-0.046797823160886765,0.3068143427371979
0.8395901918411255,-0.24122588336467743,0.41184765100479126
0.958631157875061,-0.4313119053840637,0.44255349040031433
1.035728931427002,-0.6440731287002563,0.6857629418373108
0.8905038237571716,-0.8271636366844177,0.7210990190505981
0.8585009574890137,-0.7429757714271545,0.511519730091095
0.8066175580024719,-0.7883262634277344,0.48032647371292114
0.6499975323677063,-0.7567256689071655,0.354335218667984
0.6611500382423401,-0.8129312992095947,0.3387386202812195
0.6725449562072754,-0.8628650903701782,0.25076404213905334
0.5770213007926941,-0.9342678785324097,0.2497892677783966
0.6417543292045593,-1.0724903345108032,0.3297218382358551
0.8303772807121277,-1.3781235218048096,0.444746732711792
0.7607952952384949,-1.3026199340820312,0.5609901547431946
0.7510974407196045,-1.149682641029358,0.592670738697052
1.0737929344177246,-1.0377538204193115,0.6901494860649109
1.0080901384353638,-0.7516598701477051,0.5970572829246521
1.0066354274749756,-0.7403222918510437,0.5200490951538086
0.9423872828483582,-0.6170558333396912,0.47886431217193604
0.8965650200843811,-0.46821945905685425,0.3575032949447632
0.7224888205528259,-0.2549757659435272,0.20519275963306427
0.7043054103851318,-0.17416509985923767,0.1944700926542282
0.7700082659721375,-0.1261611431837082,0.25612539052963257
0.9251736402511597,-0.20769549906253815,0.3709065914154053
0.9663894772529602,-0.5413109660148621,0.7335274815559387
0.8936555981636047,-0.590520977973938,0.9292160868644714
0.7925556898117065,-0.589556097984314,0.8375861048698425
0.8805635571479797,-0.619950532913208,0.6760150790214539
0.8112240433692932,-0.7629975080490112,0.5629397034645081
0.7304895520210266,-0.8621413707733154,0.5110322833061218
0.7736449241638184,-0.9120751023292542,0.37724271416664124
0.6543615460395813,-0.9248600602149963,0.3808981776237488
0.5707176923751831,-0.9745526313781738,0.4605870544910431
0.7831003069877625,-1.3190231323242188,0.47740212082862854
0.7881916761398315,-1.370163083076477,0.5673262476921082
0.6776363849639893,-1.2017874717712402,0.6869814395904541
0.8929283022880554,-1.048126459121704,0.7700819969177246
1.0866426229476929,-0.8602115511894226,0.734745979309082
1.0599734783172607,-0.778677225112915,0.5797548294067383
0.9591160416603088,-0.5910034775733948,0.4781332314014435
0.792313277721405,-0.3890973925590515,0.3923519253730774
0.6703629493713379,-0.3309619426727295,0.28975555300712585
0.6441788077354431,-0.11820068955421448,0.247108593583107
0.6827276945114136,-0.10686306655406952,0.3163185119628906
0.8747448325157166,-0.2050420045852661,0.4169653058052063
1.0461541414260864,-0.4013998806476593,0.5809732675552368
0.874502420425415,-0.6238101720809937,0.8738968968391418
0.8536521196365356,-0.6602352857589722,0.8098046183586121
0.8015261888504028,-0.632494330406189,0.6838133931159973
0.8604405522346497,-0.6886999607086182,0.5524607300758362
0.6996989250183105,-0.8346416354179382,0.4459652304649353
0.7074571847915649,-0.885299026966095,0.3906460404396057
0.7013959884643555,-0.9827542901039124,0.41915857791900635
0.542351484298706,-0.9858902096748352,0.45083916187286377
0.6439363956451416,-1.131590723991394,0.42622578144073486
0.705517590045929,-1.2162610292434692,0.542956531047821
0.7113363146781921,-1.3499000072479248,0.6660234928131104
0.7367931604385376,-1.1783884763717651,0.6645613312721252
1.2299281358718872,-1.0679070949554443,0.8271070718765259
1.1751353740692139,-0.9065269231796265,0.6019312143325806
1.0325771570205688,-0.6382837295532227,0.5492926836013794
1.03184974193573,-0.5953454971313477,0.5246793031692505
