x,y,z
0.8976254463195801,-1.1610156297683716,0.1864825040102005
0.45670729875564575,-0.6049811244010925,0.12701740860939026
0.3728126883506775,-0.5499160289764404,0.17720595002174377
0.3631506562232971,-0.4919142425060272,0.19599692523479462
0.6211974024772644,-0.5929891467094421,0.2911410331726074
0.8773587942123413,-0.5751236081123352,0.11369724571704865
0.9652596116065979,-0.6040021777153015,0.09514413774013519
1.0237029790878296,-0.670324981212616,0.17863310873508453
1.0006084442138672,-0.7567158341407776,0.10109063982963562
0.727950930595398,-0.7168242931365967,0.31968429684638977
0.7319571375846863,-0.7442344427108765,0.4788128435611725
0.7251229882240295,-0.7611210346221924,0.4512210786342621
0.539659321308136,-0.57952880859375,0.2785344421863556
0.34311965107917786,-0.49876677989959717,0.3584555387496948
0.31531184911727905,-0.5048851370811462,0.41221195459365845
0.4260716140270233,-0.5951917767524719,0.41173624992370605
0.5747724771499634,-0.8489803671836853,0.4167313277721405
0.7717835307121277,-1.096161127090454,0.5896557569503784
0.7093338370323181,-1.1338502168655396,0.5011717677116394
0.5509709715843201,-1.2182831764221191,0.5130647420883179
0.3318080008029938,-1.005365014076233,0.4509831964969635
0.649712085723877,-1.011238694190979,0.37772223353385925
0.7442113757133484,-1.0582274198532104,0.1836281716823578
0.7418548464775085,-0.9693892598152161,0.15770140290260315
0.5125585198402405,-0.6695907711982727,0.1317746341228485
0.3966142237186432,-0.5014588236808777,0.15460921823978424
0.4281925559043884,-0.5065982341766357,0.16888083517551422
0.7072129249572754,-0.57952880859375,0.17910884320735931
1.0227603912353516,-0.7207400798797607,0.13795898854732513
1.0602302551269531,-0.7520659565925598,0.210744246840477
0.8940905928611755,-0.7851049304008484,0.1836281716823578
0.7861587405204773,-0.7324872016906738,0.2409525215625763
0.7147539854049683,-0.7036086916923523,0.2818644940853119
0.6695074439048767,-0.6832958459854126,0.305650532245636
0.6492407917976379,-0.7464370727539062,0.41173624992370605
0.4265429377555847,-0.602533757686615,0.29970401525497437
0.36739251017570496,-0.5606843829154968,0.319208562374115
0.32803747057914734,-0.5207927823066711,0.324441522359848
0.44445303082466125,-0.5929891467094421,0.2949468195438385
0.6680935025215149,-0.8533855676651001,0.3491789698600769
0.6959012746810913,-0.8998849391937256,0.4650169610977173
0.6169554591178894,-1.0623879432678223,0.4949873387813568
0.476267009973526,-1.2704113721847534,0.4417066276073456
0.40439102053642273,-1.0599405765533447,0.3591691255569458
0.45600032806396484,-0.9990019798278809,0.28352952003479004
0.7673059701919556,-1.0648351907730103,0.18862324953079224
0.8266920447349548,-1.0352225303649902,0.1422404795885086
0.4524654448032379,-0.5902971029281616,0.1255902647972107
0.38106074929237366,-0.5540765523910522,0.11726514995098114
0.3362855017185211,-0.47869864106178284,0.13010960817337036
0.4880499839782715,-0.602289080619812,0.1695944219827652
0.9355665445327759,-0.7525553703308105,0.19123971462249756
1.0239386558532715,-0.7970969080924988,0.16840511560440063
0.971386730670929,-0.7364029884338379,0.15984214842319489
0.8980967402458191,-0.7089928388595581,0.14771126210689545
0.7411478757858276,-0.7481501698493958,0.23667104542255402
0.7425618171691895,-0.7312635779380798,0.3363345265388489
0.7043850421905518,-0.7092375755310059,0.3615477383136749
0.5773648023605347,-0.6184414625167847,0.28662171959877014
0.3711630702018738,-0.4838380515575409,0.25165626406669617
0.38176771998405457,-0.5097797513008118,0.28352952003479004
0.5476717352867126,-0.6553962230682373,0.32301434874534607
0.685060977935791,-0.8362542390823364,0.4160177409648895
0.7197028398513794,-1.0643458366394043,0.5665833353996277
0.6270888447761536,-1.076093077659607,0.517346203327179
0.5217491984367371,-1.0800087451934814,0.48975443840026855
0.5132654905319214,-1.0202938318252563,0.5061667561531067
0.6032872796058655,-0.9828495979309082,0.43266797065734863
0.6779912114143372,-1.008301854133606,0.2678307592868805
0.7788532972335815,-0.9877442717552185,0.25165626406669617
0.5981027483940125,-0.7148663997650146,0.19100186228752136
0.42937085032463074,-0.5340083837509155,0.20170556008815765
0.45812126994132996,-0.5479581952095032,0.209792822599411
0.643349289894104,-0.6010653376579285,0.1969483643770218
0.8160874247550964,-0.5479581952095032,0.08943548798561096
1.0929869413375854,-0.6213783025741577,0.08396469801664352
1.0182830095291138,-0.6314123272895813,0.16792939603328705
0.8896130323410034,-0.6218677163124084,0.15793927013874054
0.8092533349990845,-0.7036086916923523,0.1493762880563736
0.8912627100944519,-0.8372331857681274,0.44265806674957275
0.740912139415741,-0.7802102565765381,0.4678712785243988
0.4239507019519806,-0.5611737966537476,0.421488493680954
0.2674730718135834,-0.4236336052417755,0.37439218163490295
0.41805922985076904,-0.5807524919509888,0.38533374667167664
0.4932344853878021,-0.6869667768478394,0.44004160165786743
0.6315663456916809,-0.9713470935821533,0.44622600078582764
0.6822330951690674,-1.1228371858596802,0.5133025646209717
0.5806639790534973,-1.3122608661651611,0.49689021706581116
0.5806639790534973,-1.319357991218567,0.4878515601158142
0.41711658239364624,-1.0151543617248535,0.4248185455799103
0.5743011832237244,-0.937084436416626,0.39175596833229065
0.8052471280097961,-1.0521092414855957,0.28329166769981384
0.7793246507644653,-0.9752628207206726,0.15817712247371674
0.5245771408081055,-0.6407122015953064,0.16721580922603607
0.42937085032463074,-0.5161428451538086,0.2235887199640274
0.6464128494262695,-0.5450214147567749,0.19504547119140625
0.7241804003715515,-0.5734105110168457,0.18505534529685974
0.9402797818183899,-0.6397332549095154,0.17863310873508453
1.008385181427002,-0.6174625158309937,0.20836566388607025
0.8438951969146729,-0.6088968515396118,0.1831524521112442
0.8005338907241821,-0.6314123272895813,0.2100306749343872
0.745625376701355,-0.7598973512649536,0.25665128231048584
0.7854517102241516,-0.8347858190536499,0.4348087012767792
0.6202546954154968,-0.7789865732192993,0.3891395032405853
0.5415445566177368,-0.722697913646698,0.3125484883785248
0.39472895860671997,-0.5878497958183289,0.3387131094932556
0.3473615050315857,-0.5222612023353577,0.3934209942817688
0.5625182390213013,-0.6754643321037292,0.4654926657676697
0.6395787596702576,-0.7591631412506104,0.5373265147209167
0.7814455032348633,-1.000959873199463,0.5784763693809509
0.7465680241584778,-1.1999281644821167,0.623431921005249
0.47178947925567627,-0.9985125064849854,0.47690996527671814
0.4524654448032379,-0.8262201547622681,0.47690996527671814
0.6600810885429382,-0.8076204061508179,0.5078318119049072
0.7430331110954285,-0.9155479073524475,0.4038868546485901
0.44798794388771057,-0.6110994815826416,0.1936183124780655
0.3761118948459625,-0.5090455412864685,0.1862446367740631
0.3843599855899811,-0.4779644310474396,0.20122984051704407
0.6261461973190308,-0.5944575667381287,0.2067006379365921
0.8976254463195801,-0.8019915223121643,0.06231940910220146
0.9944813847541809,-0.7966073751449585,0.2440447211265564
1.0119200944900513,-0.8063967227935791,0.27924802899360657
0.9388657808303833,-0.7195163369178772,0.19123971462249756
0.7086268663406372,-0.6071836948394775,0.3125484883785248
0.7135757207870483,-0.5746341347694397,0.4348087012767792
0.8024191856384277,-0.6666539311408997,0.5339964628219604
0.6671509146690369,-0.5225059390068054,0.4578811228275299
0.3857739269733429,-0.39891552925109863,0.4738177955150604
0.30517852306365967,-0.39548924565315247,0.45954614877700806
0.3471258282661438,-0.45079901814460754,0.4336194097995758
0.44186079502105713,-0.6668986678123474,0.4100712239742279
0.6944873332977295,-0.9529920816421509,0.4788128435611725
0.7076842784881592,-1.0173569917678833,0.5030746459960938
0.6954299211502075,-1.2417775392532349,0.5275742411613464
0.4760313630104065,-1.373199462890625,0.5397051572799683
0.49394145607948303,-0.9422237873077393,0.5140161514282227
0.6351011991500854,-0.9573972821235657,0.43861445784568787
0.6784625053405762,-0.9157925844192505,0.2511805295944214
0.5365957617759705,-0.7011613249778748,0.21906937658786774
0.41546696424484253,-0.5234848260879517,0.16792939603328705
0.4237150549888611,-0.5193243622779846,0.1833903193473816
0.49676933884620667,-0.5418398380279541,0.18767181038856506
0.7310144901275635,-0.6500120759010315,0.19766193628311157
1.0152193307876587,-0.8396804928779602,0.3491789698600769
0.9508844017982483,-0.7892653942108154,0.27686941623687744
0.9299107789993286,-0.8051730990409851,0.2649764120578766
0.7731974720954895,-0.7329767346382141,0.2702093720436096
0.6824687123298645,-0.5822209119796753,0.393658846616745
0.6763415932655334,-0.5761025547981262,0.42600786685943604
0.5955105423927307,-0.5611737966537476,0.3822415769100189
0.4765026867389679,-0.4919142425060272,0.3246793746948242
0.5144437551498413,-0.5188349485397339,0.44670170545578003
0.5537988543510437,-0.5643553137779236,0.4780992567539215
0.6075291633605957,-0.6854984164237976,0.4778614044189453
0.7074486017227173,-0.7833918333053589,0.5896557569503784
0.6581957936286926,-1.149757742881775,0.6324706077575684
0.5448437929153442,-1.237127661705017,0.6595866680145264
0.40674757957458496,-1.120389699935913,0.6167718172073364
0.4656623601913452,-0.9011086225509644,0.46953630447387695
0.7800315618515015,-1.0516196489334106,0.42220208048820496
0.727950930595398,-1.0264121294021606,0.27901017665863037
0.5387166738510132,-0.7234321236610413,0.24880190193653107
0.3586731255054474,-0.50831139087677,0.22882163524627686
0.5283476710319519,-0.5562791228294373,0.29994189739227295
0.6075291633605957,-0.5883392095565796,0.17530307173728943
0.8153804540634155,-0.6451174020767212,0.17506520450115204
1.1455389261245728,-0.7816786766052246,0.21240927278995514
0.9826984405517578,-0.7190268635749817,0.19147756695747375
0.9593681693077087,-0.6994482278823853,0.1596042811870575
0.8167943954467773,-0.6688565611839294,0.19861339032649994
0.8205649852752686,-0.6328807473182678,0.37748435139656067
0.7248873710632324,-0.627741277217865,0.42529428005218506
0.642877995967865,-0.5866261124610901,0.30279621481895447
0.448930561542511,-0.48016706109046936,0.31992214918136597
0.35443127155303955,-0.4378281533718109,0.4407551884651184
0.49676933884620667,-0.6162388324737549,0.5113996863365173
0.5309399366378784,-0.6935746669769287,0.5185355544090271
0.7512811422348022,-0.9307213425636292,0.5482680797576904
0.7211167812347412,-1.051374912261963,0.6053545475006104
0.49629804491996765,-1.167378544807434,0.5877528786659241
0.40721890330314636,-1.1823073625564575,0.5330450534820557
0.5069026947021484,-1.042809247970581,0.49356019496917725
0.709098219871521,-1.0391381978988647,0.5185355544090271
0.643349289894104,-0.8516724109649658,0.25998133420944214
0.5462577939033508,-0.6759538054466248,0.20931710302829742
0.43243440985679626,-0.5264216661453247,0.21573932468891144
0.5380097031593323,-0.5274006128311157,0.24523401260375977
0.8116098642349243,-0.6497673392295837,0.18481747806072235
0.8881991505622864,-0.6840300559997559,0.14176476001739502
1.0156906843185425,-0.6894141435623169,0.12725527584552765
0.9426363110542297,-0.6487883925437927,0.16079358756542206
0.8910269737243652,-0.6960219740867615,0.21645291149616241
0.8010051846504211,-0.6385095715522766,0.28995174169540405
0.7562300562858582,-0.6761985421180725,0.3534604609012604
0.7361989617347717,-0.6935746669769287,0.5232927203178406
0.6643229722976685,-0.6544172763824463,0.3998432457447052
0.4673119783401489,-0.5112481713294983,0.3655913174152374
0.3838886618614197,-0.4664619565010071,0.46382763981819153
0.4091041684150696,-0.4914247989654541,0.5123511552810669
0.5389523506164551,-0.6416911482810974,0.5213898420333862
0.6706857681274414,-0.918239951133728,0.5917965173721313
0.6044655442237854,-1.0905323028564453,0.6001216173171997
0.6384004354476929,-1.1500025987625122,0.5953643918037415
0.5033677816390991,-1.095182180404663,0.4379009008407593
0.44492435455322266,-0.8967033624649048,0.41506630182266235
0.8097246289253235,-1.002183437347412,0.40816834568977356
0.8387107253074646,-1.0178464651107788,0.2840052545070648
0.7109834551811218,-0.7983205318450928,0.23881177604198456
0.4362049698829651,-0.578549861907959,0.20955497026443481
0.451287180185318,-0.4647488296031952,0.21478788554668427
0.5274050831794739,-0.4926484525203705,0.2067006379365921
0.7232377529144287,-0.6323912143707275,0.21883152425289154
1.1078333854675293,-0.7542684674263,0.27972376346588135
1.038313865661621,-0.7109506726264954,0.19195328652858734
1.0343077182769775,-0.7114401459693909,0.1833903193473816
0.8283417224884033,-0.654662013053894,0.23786033689975739
0.7559943199157715,-0.5604395866394043,0.46929845213890076
0.7600005865097046,-0.6040021777153015,0.4317165017127991
0.685060977935791,-0.5964154005050659,0.3161163926124573
0.5257554054260254,-0.5043956637382507,0.3294365704059601
0.41994449496269226,-0.45300164818763733,0.4072169065475464
0.49794766306877136,-0.5621528029441833,0.45954614877700806
0.5681740641593933,-0.6409569382667542,0.5701512694358826
0.7411478757858276,-0.9050243496894836,0.6108253598213196
0.8033618330955505,-1.0153990983963013,0.6836106181144714
0.6631447076797485,-1.044767141342163,0.6281891465187073
0.6570175290107727,-1.0474592447280884,0.6291405558586121
0.4765026867389679,-0.8839772343635559,0.5392293930053711
0.5410732626914978,-0.8046835660934448,0.4652548134326935
0.7640067934989929,-0.8984165191650391,0.3460867702960968
0.7076842784881592,-0.8193676471710205,0.21621504426002502
0.5307042598724365,-0.622357189655304,0.21502573788166046
0.4399755299091339,-0.5256874561309814,0.23833605647087097
0.6171911358833313,-0.7427660226821899,0.20860351622104645
0.7088625431060791,-0.751086950302124,0.1322503536939621
1.0154550075531006,-0.850448727607727,0.1524684876203537
1.1248008012771606,-0.848246157169342,0.18220101296901703
0.933210015296936,-0.6446279287338257,0.11631370335817337
0.8818362951278687,-0.6091415882110596,0.1591285616159439
0.8068967461585999,-0.578305184841156,0.1962347775697708
0.8636905550956726,-0.6118336915969849,0.41149839758872986
0.6150702238082886,-0.49166950583457947,0.34323248267173767
0.5328251719474792,-0.4422333538532257,0.3360966444015503
0.4246576726436615,-0.4302414059638977,0.41577988862991333
0.4616561532020569,-0.5496713519096375,0.4987930953502655
0.6570175290107727,-0.7376266717910767,0.6063060164451599
0.6819974184036255,-0.7701761722564697,0.7197654247283936
0.8566207885742188,-0.990680992603302,0.7340369820594788
0.770605206489563,-1.135807991027832,0.6916978359222412
0.4743817448616028,-1.034488320350647,0.6217669248580933
0.41994449496269226,-0.9055137634277344,0.4566918611526489
0.5797213315963745,-0.8257306814193726,0.4519346356391907
0.8283417224884033,-0.9801574945449829,0.43290582299232483
0.6145989298820496,-0.6925956606864929,0.20622491836547852
0.5189213156700134,-0.6071836948394775,0.1964726448059082
0.43267008662223816,-0.5034167170524597,0.19123971462249756
0.5354174971580505,-0.5653343200683594,0.19433189928531647
0.8825432658195496,-0.6823168992996216,0.08182395249605179
1.0710705518722534,-0.7239215970039368,0.07254739850759506
1.1500163078308105,-0.7574500441551208,0.07635316997766495
0.9626674056053162,-0.6774221658706665,0.142478346824646
0.795113742351532,-0.6086521148681641,0.224064439535141
0.8226858377456665,-0.6412016153335571,0.3008933365345001
0.8193866014480591,-0.6911273002624512,0.35393616557121277
0.7232377529144287,-0.674485445022583,0.4310029447078705
0.3992064893245697,-0.48310384154319763,0.3836687207221985
0.34147003293037415,-0.4625462591648102,0.38462015986442566
0.3461832106113434,-0.44468069076538086,0.3972267806529999
0.5248128175735474,-0.6108546853065491,0.4783371388912201
0.818444013595581,-0.9373291730880737,0.6341356635093689
0.8434239029884338,-1.0109939575195312,0.8106279969215393
0.7032067179679871,-1.0753587484359741,0.7842255234718323
0.5382453203201294,-1.105705738067627,0.7240468859672546
0.5038391351699829,-0.8700274229049683,0.5328071713447571
0.624496579170227,-0.8908298015594482,0.5309042930603027
0.8420099020004272,-0.9994913935661316,0.49593880772590637
0.6857679486274719,-0.8218149542808533,0.24999122321605682
0.47226083278656006,-0.5384135842323303,0.22501587867736816
0.47933056950569153,-0.5146744251251221,0.24594759941101074
0.5776004195213318,-0.578305184841156,0.24333111941814423
0.7814455032348633,-0.6199098825454712,0.23952534794807434
0.9612534046173096,-0.6416911482810974,0.2067006379365921
0.9897681474685669,-0.6720380783081055,0.15532279014587402
0.9242549538612366,-0.7009166479110718,0.15175490081310272
0.8627479076385498,-0.725879430770874,0.14438122510910034
0.7776749730110168,-0.6573540568351746,0.38509586453437805
0.7656563520431519,-0.6460962891578674,0.5290014147758484
0.7192315459251404,-0.6267623901367188,0.5468409061431885
0.5083166360855103,-0.5207927823066711,0.44194450974464417
0.3697490990161896,-0.41457846760749817,0.4310029447078705
0.38200339674949646,-0.4128653407096863,0.45930829644203186
0.5066670179367065,-0.5163875818252563,0.48404577374458313
0.7475106120109558,-0.7178032398223877,0.5772870779037476
0.884899914264679,-0.9537262916564941,0.7847012281417847
0.8014765977859497,-0.9605787992477417,0.779468297958374
0.6254392266273499,-1.0151543617248535,0.8227589130401611
0.42842820286750793,-0.7711551189422607,0.6726690530776978
0.6374578475952148,-0.7160900831222534,0.6193882822990417
0.7317214608192444,-0.8653774857521057,0.5425593852996826
0.7776749730110168,-0.8937665820121765,0.4683470129966736
0.5849058628082275,-0.7006718516349792,0.29661184549331665
0.4616561532020569,-0.4882432520389557,0.27996161580085754
0.475795716047287,-0.4767407774925232,0.26640358567237854
0.6614950299263,-0.5721868276596069,0.28662171959877014
0.8731169700622559,-0.673506498336792,0.31326204538345337
1.1255078315734863,-0.7165795564651489,0.30707770586013794
1.0925155878067017,-0.7043429017066956,0.3016069233417511
0.9723294377326965,-0.627496600151062,0.1833903193473816
0.7399695515632629,-0.5330294370651245,0.32039788365364075
0.7552873492240906,-0.552363395690918,0.4880894422531128
0.7684842944145203,-0.534497857093811,0.5045017600059509
0.691895067691803,-0.5464898347854614,0.4519346356391907
0.5217491984367371,-0.4855511784553528,0.38105228543281555
0.41876620054244995,-0.39671292901039124,0.44194450974464417
0.43054914474487305,-0.40748119354248047,0.4519346356391907
0.5705306529998779,-0.5322952270507812,0.47690996527671814
0.7962920665740967,-0.7567158341407776,0.562777578830719
0.8031261563301086,-0.9715918302536011,0.7078723311424255
0.7607075572013855,-1.020538568496704,0.8196667432785034
0.6315663456916809,-0.9525026082992554,0.7844634056091309
0.47249647974967957,-0.6365516781806946,0.5592096447944641
0.7515168190002441,-0.7997889518737793,0.5580203533172607
0.903045654296875,-0.8511829376220703,0.39556175470352173
0.7592935562133789,-0.7895101308822632,0.3463246524333954
0.5278763771057129,-0.5398820042610168,0.2537969648838043
0.4798019230365753,-0.4307308793067932,0.21478788554668427
0.4882856011390686,-0.4319545328617096,0.14533266425132751
0.7083912491798401,-0.5508950352668762,0.12963388860225677
0.9447572827339172,-0.6512357592582703,0.18386603891849518
1.0496256351470947,-0.64634108543396,0.28257808089256287
0.9817557334899902,-0.6179519891738892,0.3498925566673279
0.9235479831695557,-0.5743894577026367,0.332766592502594
0.9009246826171875,-0.6438937187194824,0.3996053636074066
0.7425618171691895,-0.5337636470794678,0.5435108542442322
0.6890671849250793,-0.48677483201026917,0.4065033197402954
0.4536437392234802,-0.3634291887283325,0.360120564699173
0.34429794549942017,-0.32500603795051575,0.3156406581401825
0.6379291415214539,-0.5308269262313843,0.38580945134162903
0.6723353862762451,-0.5944575667381287,0.42315351963043213
0.7896935939788818,-0.8095782399177551,0.4417066276073456
0.934859573841095,-0.9145689010620117,0.6365142464637756
0.680347740650177,-1.0097702741622925,0.8222832083702087
0.6869462132453918,-0.992394208908081,0.7685267329216003
0.5288190245628357,-0.6465858221054077,0.6424607634544373
0.8269277215003967,-0.7053217887878418,0.6129661202430725
0.9037526249885559,-0.7454580664634705,0.49260878562927246
0.777439296245575,-0.648543655872345,0.4007946848869324
0.4649553894996643,-0.4505543112754822,0.2478504627943039
0.4729677736759186,-0.373952716588974,0.2740150988101959
0.5380097031593323,-0.4170258045196533,0.19219113886356354
0.7656563520431519,-0.4877537786960602,0.1386725753545761
1.0986425876617432,-0.6529488563537598,0.10013920813798904
1.1617993116378784,-0.7036086916923523,0.1522306203842163
1.078376054763794,-0.6194203495979309,0.1393861621618271
0.9412224292755127,-0.5726763010025024,0.13986188173294067
0.8457804322242737,-0.48090124130249023,0.2980389893054962
0.8714672923088074,-0.4454149007797241,0.4507453441619873
0.8438951969146729,-0.3565766513347626,0.37177571654319763
0.6525400280952454,-0.3399347960948944,0.3322908878326416
0.48192283511161804,-0.3061615526676178,0.3667806386947632
0.4885212779045105,-0.3328374922275543,0.47928857803344727
0.5794856548309326,-0.3781132102012634,0.5449380278587341
0.8705246448516846,-0.6169730424880981,0.5713405609130859
1.0067355632781982,-0.675709068775177,0.7337990999221802
1.013569712638855,-0.7246557474136353,0.7425999641418457
0.9077588319778442,-0.8019915223121643,0.7083480954170227
0.5488499999046326,-0.6399779915809631,0.5863257050514221
0.5476717352867126,-0.5932338833808899,0.4673955738544464
0.7293648719787598,-0.675709068775177,0.5408944487571716
0.9391014575958252,-0.7454580664634705,0.3520332872867584
0.7812098860740662,-0.6385095715522766,0.24618545174598694
0.4913492202758789,-0.4148232042789459,0.2335788458585739
0.49629804491996765,-0.3974471390247345,0.23524387180805206
0.6089430451393127,-0.38888147473335266,0.20099197328090668
0.8090176582336426,-0.4664619565010071,0.19266687333583832
1.2037465572357178,-0.6049811244010925,0.20860351622104645
1.2282551527023315,-0.5937233567237854,0.21526360511779785
1.1782954931259155,-0.5193243622779846,0.18053600192070007
1.012391448020935,-0.41898369789123535,0.3632127344608307
0.8742952346801758,-0.3788473904132843,0.3941345810890198
0.8101959228515625,-0.4569173753261566,0.4269593060016632
0.7274796366691589,-0.46670669317245483,0.358693391084671
0.6292097568511963,-0.4500648081302643,0.35488763451576233
0.4748530685901642,-0.3460531234741211,0.37201356887817383
0.48522207140922546,-0.362939715385437,0.43623587489128113
0.5542702078819275,-0.42167577147483826,0.5461273193359375
0.8526145815849304,-0.6372858881950378,0.6291405558586121
1.011684536933899,-0.8083546161651611,0.6985958218574524
0.8080750107765198,-0.8480014204978943,0.717386782169342
0.508787989616394,-0.7523106336593628,0.676712691783905
0.5271693468093872,-0.7050771117210388,0.5425593852996826
0.7838021516799927,-0.7202505469322205,0.5328071713447571
0.9991945028305054,-0.869048535823822,0.43576014041900635
0.7175819277763367,-0.6108546853065491,0.2514183819293976
0.5490856766700745,-0.5367004871368408,0.2476126104593277
0.4769739806652069,-0.41237586736679077,0.18719609081745148
0.6023446321487427,-0.4334229528903961,0.19195328652858734
0.7503385543823242,-0.43880707025527954,0.11631370335817337
1.0526890754699707,-0.5954365134239197,0.017839526757597923
1.1997404098510742,-0.6539278030395508,0.07730460911989212
1.1896071434020996,-0.7212294936180115,0.09990134090185165
0.964552640914917,-0.6514804363250732,0.1691187024116516
0.819622278213501,-0.470132976770401,0.4778614044189453
0.8156160712242126,-0.4740487039089203,0.4298136234283447
0.8283417224884033,-0.46890929341316223,0.4105469286441803
0.666915237903595,-0.39451032876968384,0.38462015986442566
0.4477522671222687,-0.28903019428253174,0.42243996262550354
0.45529335737228394,-0.36758965253829956,0.41506630182266235
0.5071383714675903,-0.386923611164093,0.4483667314052582
0.7503385543823242,-0.5995969772338867,0.46240049600601196
0.9530053734779358,-0.8225491642951965,0.5644425749778748
0.8655758500099182,-0.9265608191490173,0.5663454532623291
0.8634548783302307,-0.9451606273651123,0.6912221312522888
0.5797213315963745,-0.8318489789962769,0.5347100496292114
0.6930733919143677,-0.7762945294380188,0.5480301976203918
0.8589773774147034,-0.7863285541534424,0.5775249004364014
0.5625182390213013,-0.5450214147567749,0.3016069233417511
0.48475074768066406,-0.44419121742248535,0.25950562953948975
0.48404377698898315,-0.3634291887283325,0.29328179359436035
0.5830205678939819,-0.3893709182739258,0.25974348187446594
1.0576380491256714,-0.6884351968765259,0.27258792519569397
1.157321810722351,-0.6850089430809021,0.3296744227409363
1.2028039693832397,-0.6742406487464905,0.25165626406669617
1.0486829280853271,-0.5663132071495056,0.24832619726657867
0.8542641997337341,-0.4804117679595947,0.24951548874378204
0.7717835307121277,-0.43660449981689453,0.37129998207092285
0.7984129786491394,-0.44859644770622253,0.4647791087627411
0.8160874247550964,-0.46670669317245483,0.4340951144695282
0.5964531302452087,-0.3193771541118622,0.30683985352516174
0.44233211874961853,-0.2985748052597046,0.3565526604652405
0.4600065350532532,-0.3071404993534088,0.40602758526802063
0.6343942880630493,-0.3957340121269226,0.42624571919441223
0.8660471439361572,-0.5770815014839172,0.6032138466835022
0.9897681474685669,-0.6725274920463562,0.6343735456466675
0.9046952128410339,-0.8550986647605896,0.7989729046821594
0.8676967620849609,-0.8776141405105591,0.8436905741691589
0.5514422655105591,-0.7562264204025269,0.6110632419586182
0.6440563201904297,-0.6103652715682983,0.49356019496917725
0.8947975039482117,-0.7192716598510742,0.47667211294174194
0.8276347517967224,-0.6717933416366577,0.28709742426872253
0.5620469450950623,-0.4505543112754822,0.23643317818641663
0.46896159648895264,-0.38569992780685425,0.2973254323005676
0.552620530128479,-0.4033207595348358,0.2547484040260315
0.897389829158783,-0.5775709748268127,0.24903975427150726
1.0095635652542114,-0.6416911482810974,0.2276323437690735
1.1907854080200195,-0.7055665850639343,0.21169570088386536
1.0555170774459839,-0.6145257353782654,0.1938561648130417
0.8365897536277771,-0.45520421862602234,0.26307353377342224
0.8101959228515625,-0.47037771344184875,0.3356209397315979
0.8639262318611145,-0.44198861718177795,0.4046004116535187
0.7958207130432129,-0.4312203526496887,0.3957996070384979
0.47226083278656006,-0.3213350176811218,0.28971388936042786
0.44657397270202637,-0.314727246761322,0.41815847158432007
0.4993615746498108,-0.38178420066833496,0.4381387531757355
0.6626733541488647,-0.5205481052398682,0.5458894371986389
0.764949381351471,-0.7151111960411072,0.6881299614906311
0.8156160712242126,-0.7386055588722229,0.8199045658111572
0.8919696807861328,-0.9228898882865906,0.8817482590675354
0.8714672923088074,-1.044767141342163,0.8981606364250183
0.5330608487129211,-0.6490331292152405,0.5285256505012512
0.6157771944999695,-0.6226019263267517,0.5682483315467834
0.8552068471908569,-0.7048323750495911,0.5575446486473083
0.7199385166168213,-0.6590672135353088,0.37082424759864807
0.47013989090919495,-0.420941561460495,0.24523401260375977
0.45788559317588806,-0.3952445387840271,0.2756801247596741
0.49394145607948303,-0.385944664478302,0.2573648691177368
0.7173462510108948,-0.5320505499839783,0.26331138610839844
1.2049249410629272,-0.7148663997650146,0.17887097597122192
1.2390954494476318,-0.6908825039863586,0.051377832889556885
0.9711511731147766,-0.550160825252533,0.05399429798126221
0.8429526090621948,-0.44468069076538086,0.17435161769390106
0.8660471439361572,-0.557502806186676,0.2844809591770172
0.9013959765434265,-0.5893182158470154,0.42624571919441223
0.8950332403182983,-0.6093863248825073,0.46311408281326294
0.5592190027236938,-0.44908589124679565,0.4578811228275299
0.4234793782234192,-0.3330822288990021,0.42505642771720886
0.49606239795684814,-0.3597581684589386,0.5054531693458557
0.7548160552978516,-0.5623974800109863,0.5806170701980591
0.8078393340110779,-0.6088968515396118,0.6614896059036255
0.9023386240005493,-0.6722828149795532,0.8753260970115662
0.8073680400848389,-0.7043429017066956,0.7987350225448608
0.7213524580001831,-0.7970969080924988,0.7694781422615051
0.7369059324264526,-0.7102164626121521,0.6129661202430725
0.9494704604148865,-0.7398292422294617,0.5427972674369812
0.9706798195838928,-0.7799655199050903,0.4790506958961487
0.9551262855529785,-0.7633236646652222,0.39556175470352173
0.7178175449371338,-0.5885840058326721,0.1831524521112442
0.5620469450950623,-0.4417439103126526,0.2000405490398407
0.6348655819892883,-0.4478622376918793,0.22858379781246185
0.7805029153823853,-0.5193243622779846,0.20765207707881927
0.9742146730422974,-0.5631316900253296,0.11750300973653793
1.106419324874878,-0.6003311276435852,0.01760166510939598
1.1087760925292969,-0.6881904602050781,0.06374657154083252
1.0816751718521118,-0.5736552476882935,0.08705688267946243
0.9110580682754517,-0.5119823813438416,0.2271566241979599
0.9621960520744324,-0.39769187569618225,0.5033125281333923
0.9358022212982178,-0.3142377436161041,0.4405173361301422
0.7378486394882202,-0.28903019428253174,0.39841607213020325
0.5514422655105591,-0.24522292613983154,0.4302893579006195
0.5669957399368286,-0.3012668788433075,0.5337586402893066
0.612713634967804,-0.3433610498905182,0.5368508100509644
0.879479706287384,-0.5117377042770386,0.5499330759048462
1.0171046257019043,-0.5976390838623047,0.6405578851699829
0.9216626882553101,-0.6854984164237976,0.6431743502616882
