x,y,z,mag
-0.39691171050071716,-0.986372709274292,0.056293971836566925,1.0647248653050458
-0.40678516030311584,-0.8988077044487,0.05605027824640274,0.9881655174669233
-0.3586522042751312,-0.7982165217399597,0.05385700240731239,0.8767448864512135
-0.34803828597068787,-0.7685456871986389,0.04825197905302048,0.845057024877952
-0.3305129408836365,-0.7099277973175049,0.05068894475698471,0.7847328530246527
-0.4692345857620239,-0.7613089680671692,0.07310906052589417,0.8972833309862248
-0.43369022011756897,-0.8097953796386719,0.14475592970848083,0.9299516348152375
-0.4968801438808441,-0.7605852484703064,0.15889035165309906,0.9222938476549281
-0.5269941091537476,-0.9711754322052002,0.18935245275497437,1.1210525690466233
-0.5324245095252991,-0.9668334126472473,0.18667179346084595,1.119414608010931
-0.554886519908905,-0.9364389181137085,0.15718446671962738,1.099783548664246
-0.3937028646469116,-0.8146198391914368,0.13622653484344482,0.9149672654422775
-0.39246866106987,-0.8734790086746216,0.19105832278728485,0.9764735076915638
-0.41270920634269714,-0.9195531010627747,0.1467055082321167,1.018542733919313
-0.37765854597091675,-0.8631062507629395,0.11015097051858902,0.9485312929772598
-0.2426394373178482,-0.8623825907707214,0.07189057022333145,0.8987468406027246
-0.16340519487857819,-0.8240276575088501,0.08505020290613174,0.8443674407905619
-0.11403807252645493,-0.8216153979301453,0.08529389649629593,0.8338654525047675
-0.1532849371433258,-0.9453642964363098,0.10381485521793365,0.9633210519320508
-0.17155078053474426,-1.092753291130066,0.07920148223638535,1.108969025882198
-0.20141789317131042,-1.1311081647872925,0.1177055761218071,1.1549153435590909
-0.2154875248670578,-1.2051645517349243,0.12160472571849823,1.230302474779614
-0.27077871561050415,-1.2367651462554932,0.10478964447975159,1.2703897076921862
-0.2816394865512848,-1.2331467866897583,0.030705802142620087,1.2652725572750596
-0.21894322335720062,-1.1723579168319702,-0.012774514965713024,1.192695438259595
-0.3026205003261566,-0.9762412309646606,0.015596598386764526,1.0221885159471746
-0.4346775710582733,-0.9617676138877869,0.03387386351823807,1.0559777329727078
-0.4252978265285492,-0.9106277227401733,0.0348486490547657,1.005651788152243
-0.3616142272949219,-0.7941156625747681,0.0348486490547657,0.8732691241934576
-0.3319939374923706,-0.7543133497238159,0.08505020290613174,0.8285180391021224
-0.3490256071090698,-0.7277785539627075,0.12257951498031616,0.8163983314036806
-0.4386269450187683,-0.7569668292999268,0.14573070406913757,0.8869215386184781
-0.45738646388053894,-0.7415283918380737,0.1759491264820099,0.8888334086615364
-0.516873836517334,-0.8083480000495911,0.2500329911708832,0.9915147748441171
-0.5551334023475647,-0.8951892852783203,0.255881667137146,1.0839798791748758
-0.5566143989562988,-0.8811981678009033,0.2756211459636688,1.078098704276875
-0.5225510597229004,-0.8947068452835083,0.32167983055114746,1.084913758046283
-0.40900665521621704,-0.8725140690803528,0.23760442435741425,0.9924833032492437
-0.4016016125679016,-0.8886762261390686,0.21981455385684967,0.999673810904938
-0.424804151058197,-0.985649049282074,0.16498276591300964,1.0859014357460066
-0.30015215277671814,-0.8956717848777771,0.08090735971927643,0.9480850499292697
-0.23622171580791473,-0.8797508478164673,0.07164687663316727,0.913726177902503
-0.12786085903644562,-0.8317468762397766,0.06068051606416702,0.8437021929792393
-0.07133550196886063,-0.9270310997962952,0.08261322975158691,0.9334347109255506
-0.0950317233800888,-0.958390474319458,0.09796613454818726,0.9680602735538624
-0.10638616234064102,-1.0645298957824707,0.09626024961471558,1.0741545280862035
-0.11675325781106949,-1.12314772605896,0.12184841930866241,1.1357548921527612
-0.16463936865329742,-1.1868314743041992,0.10673922300338745,1.2029415330085675
-0.18487989902496338,-1.1781471967697144,0.11819297820329666,1.1984076828927548
-0.19697484374046326,-1.1658447980880737,0.12014254927635193,1.1884558950344863
-0.23597487807273865,-1.001811146736145,0.06311748176813126,1.0311612547564926
-0.3050888776779175,-1.0199030637741089,0.038991495966911316,1.0652707728724764
-0.42455732822418213,-1.0710430145263672,0.02558816783130169,1.1524047979106764
-0.36556360125541687,-0.9374037981033325,0.017789868637919426,1.0063195847679491
-0.33495599031448364,-0.7762649655342102,0.06506705284118652,0.8479484262199104
-0.32532939314842224,-0.7338091731071472,0.08748716861009598,0.8074460485096989
-0.33470913767814636,-0.7096865773200989,0.11234425008296967,0.7926578551936957
-0.4645446836948395,-0.73453289270401,0.14792397618293762,0.881601858178072
-0.46701303124427795,-0.7564843893051147,0.2034868746995926,0.9120179333704513
-0.5667346715927124,-0.8686544895172119,0.22298261523246765,1.0608817355575588
-0.5657472610473633,-0.9747938513755798,0.22712546586990356,1.1497299653870252
-0.5348928570747375,-0.9270310997962952,0.17984826862812042,1.0852844918580735
-0.510702908039093,-0.9094216227531433,0.10478964447975159,1.0482585643822517
-0.31175342202186584,-0.7999050617218018,0.18374742567539215,0.8779529716065871
-0.3907408118247986,-0.9557369947433472,0.16303318738937378,1.0453188055980271
-0.40308260917663574,-0.9337854385375977,0.07018469274044037,1.0194884629757064
-0.3203926682472229,-0.8828868269920349,0.09138631820678711,0.9436588739041405
-0.20018370449543,-0.8983252644538879,0.03387386351823807,0.9209827549586982
-0.09527856111526489,-0.8633474707603455,0.054831791669130325,0.8703179791628619
-0.09774692356586456,-0.9021848440170288,0.0857812911272049,0.9115099471470796
-0.15254443883895874,-1.01773202419281,0.09820982813835144,1.0337763052185187
-0.1320570707321167,-1.0621176958084106,0.1408567726612091,1.0795247565870114
-0.1824115514755249,-1.0872050523757935,0.1569407731294632,1.1135165945299754
-0.2211647480726242,-1.195997953414917,0.15279792249202728,1.2258352888869601
-0.2774432599544525,-1.1704280376434326,0.12867192924022675,1.2097243566905695
-0.21524067223072052,-1.1388274431228638,-0.06170331686735153,1.1606307731162933
-0.25720274448394775,-1.0121839046478271,0.014865507371723652,1.0444570321021422
-0.39888638257980347,-1.0117013454437256,0.014134417288005352,1.0875889574339734
-0.4275193512439728,-0.9178645610809326,0.020226839929819107,1.0127473886561777
-0.3490256071090698,-0.8066594004631042,0.032167982310056686,0.8795186421328712
-0.3431015610694885,-0.7825368046760559,0.05190742760896683,0.8560238974011833
-0.32903191447257996,-0.7145111560821533,0.06336117535829544,0.7891785802023082
-0.46158266067504883,-0.7441818714141846,0.07944517582654953,0.8793046948239766
-0.45763328671455383,-0.7627562880516052,0.10820140689611435,0.8960652456856737
-0.4675067365169525,-0.7661334872245789,0.14280636608600616,0.9087996077960837
-0.551924467086792,-0.8655185699462891,0.1930079162120819,1.0445070933274885
-0.5479751229286194,-0.8954305052757263,0.17911717295646667,1.064967364183004
-0.5205763578414917,-0.884575366973877,0.1408567726612091,1.0360086653136706
-0.37938639521598816,-0.8821631073951721,0.11112575978040695,0.9666926706098793
-0.35667750239372253,-1.0416134595870972,0.10844510048627853,1.1063172147834925
-0.378892719745636,-1.0360652208328247,0.10552073270082474,1.1082082204736319
-0.3418673872947693,-0.9974690675735474,0.10381485521793365,1.059526014511071
-0.24362678825855255,-0.9550133347511292,0.09065522253513336,0.9897589862600614
-0.0950317233800888,-0.8293346166610718,0.08699978142976761,0.8392829658761006
-0.0834304466843605,-0.8211329579353333,0.08968044072389603,0.8302183781933605
-0.11280389130115509,-0.9123163819313049,0.08943674713373184,0.9236042606932757
-0.15451911091804504,-1.0905823707580566,0.10284007340669632,1.1062649518743062
-0.16019633412361145,-1.1209766864776611,0.14499962329864502,1.1416113558693384
-0.21425333619117737,-1.1513711214065552,0.14621812105178833,1.1802286601341088
-0.22190524637699127,-1.1735639572143555,0.11088206619024277,1.1994953658288423
-0.2934875786304474,-1.1916558742523193,0.05970572680234909,1.2287161817374341
-0.20018370449543,-1.1542658805847168,0.004386543296277523,1.1715043663553353
-0.20215840637683868,-0.8647948503494263,0.02339489758014679,0.8884173994764484
-0.38185474276542664,-0.9663509130477905,0.05751245468854904,1.0406511491201318
-0.3608736991882324,-0.9234127402305603,0.03265538066625595,0.9919613346660086
-0.29817748069763184,-0.8003875613212585,0.03704192116856575,0.854928162032832
-0.320145845413208,-0.7656509876251221,0.031193196773529053,0.8304744503665448
-0.3411268889904022,-0.7593791484832764,0.08115105330944061,0.8364267684601491
-0.3919750154018402,-0.7545546293258667,0.10064680129289627,0.856228287284916
-0.4440573453903198,-0.8020761013031006,0.127940833568573,0.9256791318653028
-0.5213168859481812,-0.8447730541229248,0.206167533993721,1.013862841127899
-0.5415574312210083,-0.899531364440918,0.21250364184379578,1.071260437391633
-0.5524181723594666,-0.941987156867981,0.209335595369339,1.1119024383217402
-0.4850320518016815,-0.8855403065681458,0.209335595369339,1.0311445666444596
-0.46133583784103394,-0.8616588711738586,0.16912560164928436,0.9919124128078696
-0.399380087852478,-0.9017024040222168,0.16376428306102753,0.9996951637369216
-0.40629148483276367,-1.0008461475372314,0.1060081273317337,1.0853586986559376
-0.39518386125564575,-0.9740701913833618,0.07237796485424042,1.053670532820854
-0.2739875614643097,-0.9222065806388855,0.061655301600694656,0.9640205067457314
-0.17006976902484894,-0.857558012008667,0.04922676086425781,0.8756441881732611
-0.0933038741350174,-0.8804745078086853,0.0319242887198925,0.88597975825626
-0.10589249432086945,-0.9335442185401917,0.007310905493795872,0.9395591932722769
-0.1399558186531067,-1.0126663446426392,0.006336118094623089,1.0223115489611054
-0.1592089980840683,-1.1137399673461914,0.0319242887198925,1.125514717871561
-0.21450017392635345,-1.15016508102417,0.05751245468854904,1.1714084346059976
-0.21844954788684845,-1.1373801231384277,0.02558816783130169,1.15845090695088
-0.23548121750354767,-1.102161169052124,-0.005061600357294083,1.1270475882417188
-0.31150659918785095,-1.0671833753585815,-0.034708116203546524,1.1122595791044978
-0.3147154748439789,-1.033170461654663,-0.010846286080777645,1.080094752724837
-0.4149307310581207,-1.0259337425231934,-0.016148915514349937,1.1067828798352286
-0.38925984501838684,-0.8963954448699951,0.0014621810987591743,0.9772666772693012
-0.367044597864151,-0.8577992916107178,0.027781439945101738,0.9334415728445615
-0.3421142101287842,-0.7748175859451294,0.05361330509185791,0.8486806294153016
-0.32878509163856506,-0.7147523164749146,0.09528546780347824,0.7924959499988399
-0.47318392992019653,-0.7707167267799377,0.09406698495149612,0.9092611847708928
-0.4754054546356201,-0.7743350863456726,0.13427697122097015,0.9184963131355173
-0.5213168859481812,-0.8189619183540344,0.15304161608219147,0.982797871152496
-0.6388106346130371,-0.9320968389511108,0.16936931014060974,1.1426152052615397
-0.637329638004303,-0.9026672840118408,0.17180629074573517,1.1182641435026957
-0.5978359580039978,-0.885057806968689,0.15864664316177368,1.079770305085893
-0.4134497046470642,-0.8517686128616333,0.11965514719486237,0.954341543882063
-0.45319023728370667,-0.9316143989562988,0.10357116162776947,1.041159817238878
-0.4756523072719574,-0.9407809972763062,0.0711594745516777,1.0565877498191092
-0.37963324785232544,-0.8886762261390686,0.050932642072439194,0.9677091359536508
-0.2157343626022339,-0.8307819962501526,0.009016782976686954,0.8583829814692445
-0.17401914298534393,-0.8078655004501343,0.04289064556360245,0.8275076654749259
-0.1357596069574356,-0.8237864375114441,0.05385700240731239,0.8366333379786721
-0.18315204977989197,-0.9656272530555725,0.09967201203107834,0.9878841911704783
-0.19327230751514435,-1.1518536806106567,0.16327689588069916,1.179313542327477
-0.3050888776779175,-1.1984102725982666,0.19544486701488495,1.2519844650770589
-0.3423610329627991,-1.262335181236267,0.19641965627670288,1.3226041993166406
-0.4230763018131256,-1.2336292266845703,0.07725190371274948,1.3064465097023628
-0.39098769426345825,-1.2415896654129028,0.003655452746897936,1.301702591477932
-0.20832929015159607,-1.059705376625061,-0.025307999923825264,1.0802856442826938
-0.40110793709754944,-1.0266573429107666,-0.040251776576042175,1.1029655853528588
-0.3885193169116974,-0.9258249998092651,-0.0462774895131588,1.0051073554208019
-0.40653830766677856,-0.8717904090881348,-0.015666857361793518,0.9620485244509346
-0.40875983238220215,-0.8148610591888428,-0.00988217256963253,0.9116911778042962
-0.3539623022079468,-0.7164409160614014,0.038991495966911316,0.8000607691600604
-0.47269028425216675,-0.7058269381523132,0.07042838633060455,0.8524012723177955
-0.4907092750072479,-0.7120988368988037,0.10210897773504257,0.8708080095089062
-0.4781206548213959,-0.7246425747871399,0.10405854880809784,0.8743765798218884
-0.5953675508499146,-0.8336766958236694,0.15889035165309906,1.0366896824088403
-0.6286904215812683,-0.8587642312049866,0.16157101094722748,1.0764909858255356
-0.6541144847869873,-0.8602115511894226,0.15279792249202728,1.0914104989076008
-0.5230447053909302,-0.8235452175140381,0.113319031894207,0.982162762538455
-0.5084814429283142,-0.9653860330581665,0.1262349635362625,1.098389200896133
-0.5348928570747375,-0.9620088934898376,0.09577286243438721,1.1048728075584056
-0.450228214263916,-0.9214829206466675,0.08188214153051376,1.0288541699698797
-0.3243420422077179,-0.8426020741462708,0.03021840937435627,0.9033765372004007
-0.21450017392635345,-0.9188294410705566,0.06116791069507599,0.94551540425911
-0.21030396223068237,-0.9017024040222168,0.04898306727409363,0.9271970248167041
-0.22856980562210083,-0.9706929922103882,0.06872250884771347,0.999605834512187
-0.23943059146404266,-1.0785210132598877,0.15523488819599152,1.1156309670698363
-0.3048420250415802,-1.109639048576355,0.16181471943855286,1.1620720639374595
-0.3354496359825134,-1.2251863479614258,0.15620969235897064,1.2798474571208636
-0.39123451709747314,-1.2715017795562744,0.10844510048627853,1.3347440063932652
-0.39666488766670227,-1.208541750907898,-0.016389943659305573,1.2720789390003753
-0.2579432427883148,-1.1151872873306274,-0.029405487701296806,1.145007460687897
-0.3766711950302124,-1.0141136646270752,-0.0016872001579031348,1.0818089297991662
-0.5388422012329102,-0.9641799330711365,0.0012184842489659786,1.1045339948912638
-0.48478519916534424,-0.9335442185401917,0.013403326272964478,1.0519986437513973
-0.3880256414413452,-0.7475590109825134,0.02412598952651024,0.8426093025167443
-0.40431681275367737,-0.7328442335128784,0.05678136646747589,0.8389021869361674
-0.5541459918022156,-0.7514187097549438,0.1800919771194458,0.9508632803000843
-0.5415574312210083,-0.7716816067695618,0.1452433168888092,0.9538724100413077
-0.5455067753791809,-0.661441445350647,0.15718446671962738,0.871658983886519
-0.6321461200714111,-0.7395985722541809,0.23565486073493958,1.0010734131869479
-0.653127133846283,-0.7719228863716125,0.2831757366657257,1.0500611855062154
-0.6336270570755005,-0.792909562587738,0.29536059498786926,1.057084056720574
