x,y,z
0.6819974184036255,0.6431519389152527,0.05042639002203941
0.7380842566490173,0.6498167514801025,0.01117943599820137
0.7140470147132874,0.667192816734314,-0.04478493705391884
0.7069772481918335,0.616730809211731,-0.04547042027115822
0.6546609401702881,0.5867392420768738,-0.02284945733845234
0.8559138178825378,0.609827995300293,0.07968321442604065
0.8139665126800537,0.5757899880409241,0.06897949427366257
0.7621214985847473,0.574837863445282,0.006422229111194611
0.7463323473930359,0.6019730567932129,0.015460921451449394
0.7760254144668579,0.680760383605957,0.041863419115543365
0.5783073902130127,0.680284321308136,0.010941575281322002
0.5547415018081665,0.6564815044403076,0.06921735405921936
0.6874175667762756,0.6836166977882385,0.10132849961519241
0.8283417224884033,0.6921856999397278,0.1153622642159462
0.6864749193191528,0.5424660444259644,0.006897949613630772
0.6923664212226868,0.5393717288970947,0.00832511205226183
0.8028905391693115,0.5612702965736389,0.029018960893154144
0.8344687819480896,0.5457984209060669,0.014509480446577072
0.7748470902442932,0.5436561703681946,-0.03381719812750816
0.7694269418716431,0.5650787353515625,-0.007997309789061546
0.7936998605728149,0.616730809211731,0.00737367058172822
0.794642448425293,0.6612420678138733,0.01474734116345644
0.8038331270217896,0.7059913277626038,0.046620626002550125
0.8099603056907654,0.7202730774879456,0.03996053710579872
0.7859230041503906,0.7419335842132568,0.05209141597151756
0.8446021676063538,0.7888251543045044,0.07659102976322174
0.7623571157455444,0.6943280100822449,0.04590704292058945
0.7609432339668274,0.6852828860282898,0.08301325887441635
0.7969990372657776,0.6907575726509094,0.10775073617696762
0.7621214985847473,0.62410968542099,0.06327084451913834
0.7055633068084717,0.566744863986969,0.022834591567516327
0.740912139415741,0.5693631768226624,0.08610544353723526
0.8563851118087769,0.6179209351539612,0.12606596946716309
0.9431076645851135,0.6252998113632202,0.2102685272693634
0.7526951432228088,0.5624604225158691,0.09990134090185165
0.7119261026382446,0.5312787294387817,0.13343966007232666
0.6977865695953369,0.5200914144515991,0.15674996376037598
0.7258299589157104,0.5065237879753113,0.17887097597122192
0.722059428691864,0.47129565477371216,0.15508493781089783
0.7321927547454834,0.49129000306129456,0.09038693457841873
0.7312501668930054,0.659575879573822,0.11274579912424088
0.7632997632026672,0.693375825881958,0.041863419115543365
0.7628284692764282,0.644818127155304,-0.07220428436994553
0.763771116733551,0.6631463170051575,-0.07220428436994553
0.7498672008514404,0.630298376083374,-0.010510750114917755
0.7578796148300171,0.624823808670044,0.005708647891879082
0.8533215522766113,0.6674307584762573,0.09657129645347595
0.7932284474372864,0.6495786905288696,0.1053721234202385
0.8514363169670105,0.7086096405982971,0.13819685578346252
0.7644780874252319,0.693851888179779,0.13296392560005188
0.6586672067642212,0.6867110729217529,0.07064452022314072
0.5587477087974548,0.6510068774223328,0.06398443132638931
0.618840754032135,0.6388673782348633,0.0946684181690216
0.8040688037872314,0.6650505065917969,0.10061492025852203
0.8182083368301392,0.5862632393836975,0.008562971837818623
0.7998269200325012,0.5131886005401611,-0.0185080599039793
0.7828595042228699,0.50485759973526,-0.06169353425502777
0.7270082831382751,0.4684393107891083,-0.06557793915271759
0.795113742351532,0.5124744772911072,-0.03861558064818382
0.727950930595398,0.5034294128417969,-0.053239233791828156
0.7630640864372253,0.5036674737930298,-0.0717472955584526
0.7663633227348328,0.5586519837379456,-0.06831987202167511
0.7364346385002136,0.5786463022232056,-0.06260751187801361
0.7929928302764893,0.6867110729217529,0.01665022410452366
0.7977060675621033,0.6857590079307556,0.038533374667167664
0.805482804775238,0.685996949672699,0.03924695402383804
0.7578796148300171,0.6809983849525452,0.03092184290289879
0.722059428691864,0.664812445640564,0.03139756619930267
0.7300719022750854,0.6864730715751648,0.0440041609108448
0.7380842566490173,0.6829026341438293,0.05803792178630829
0.9051665663719177,0.70884770154953,0.11607584357261658
0.8799510598182678,0.6086378693580627,0.07635316997766495
0.8342331647872925,0.569125235080719,0.010941575281322002
0.8014765977859497,0.5555575489997864,-0.0034274186473339796
0.7616501450538635,0.5384195446968079,-0.0020564510487020016
0.8684037327766418,0.5507969856262207,0.07992107421159744
0.8596843481063843,0.5455604195594788,0.08420255780220032
0.7145183086395264,0.4946223795413971,0.08420255780220032
0.6867105960845947,0.5507969856262207,0.11298365890979767
0.6909524202346802,0.674571692943573,0.11607584357261658
0.6671509146690369,0.6890913844108582,0.0918140858411789
0.6801121234893799,0.7195589542388916,0.08991120755672455
0.6513617634773254,0.7112279534339905,0.04281486198306084
0.6141275763511658,0.7181308269500732,0.05256713181734085
0.6447632908821106,0.7521687746047974,0.048285648226737976
0.6553679704666138,0.7574054002761841,0.03567905351519585
0.6004593372344971,0.7352688312530518,0.006660089362412691
0.5917400121688843,0.7164645791053772,0.00832511205226183
0.5983384251594543,0.7193209528923035,0.019742408767342567
0.637222170829773,0.7269377708435059,0.019266687333583832
0.6600810885429382,0.7217012047767639,0.08658116310834885
0.8900843858718872,0.8233392238616943,0.16126930713653564
0.8078393340110779,0.7462180852890015,0.06969308108091354
0.6935446858406067,0.6871870756149292,0.01831524446606636
0.6645586490631104,0.6541011929512024,0.03258686512708664
0.6940160393714905,0.6117321848869324,0.03591691330075264
0.7093338370323181,0.6576716303825378,0.012130877003073692
0.7253586649894714,0.616730809211731,0.019504547119140625
0.7743757367134094,0.5724576115608215,0.03115970455110073
0.8149091005325317,0.5829308032989502,0.04471774399280548
0.7246516942977905,0.5779321789741516,0.02069384977221489
0.7112191319465637,0.566744863986969,0.01355803944170475
0.7168749570846558,0.554129421710968,0.0076115308329463005
0.7630640864372253,0.5836449265480042,0.017839526757597923
0.7562300562858582,0.5860251784324646,-0.030618274584412575
0.7156966924667358,0.6138744950294495,-0.049354828894138336
0.6881245374679565,0.659099817276001,-0.026962358504533768
0.739262580871582,0.7202730774879456,0.009752273559570312
0.7731974720954895,0.6952800750732422,0.009038693271577358
0.7724905014038086,0.6698110699653625,0.02307245135307312
0.7472749352455139,0.5910238027572632,0.048285648226737976
0.7168749570846558,0.5655547380447388,0.04543132707476616
0.6923664212226868,0.6043533682823181,0.07635316997766495
0.710512101650238,0.6219674348831177,0.14319193363189697
0.7640067934989929,0.6640983819961548,0.1964726448059082
0.8057184219360352,0.6545773148536682,0.24309326708316803
0.7241804003715515,0.5555575489997864,0.299228310585022
0.8255137801170349,0.532944917678833,0.2675928771495819
0.8080750107765198,0.5296124815940857,0.23262740671634674
0.7458610534667969,0.5222336649894714,0.21597719192504883
0.745154082775116,0.5155689120292664,0.21502573788166046
0.7977060675621033,0.5943561792373657,0.20551133155822754
0.807603657245636,0.6157786846160889,0.1893368363380432
0.7852160930633545,0.6471984386444092,0.17839525640010834
0.8226858377456665,0.6819505095481873,0.2071763575077057
0.8314052820205688,0.5281844139099121,0.1762545108795166
0.8040688037872314,0.42987874150276184,0.06564944982528687
0.7698982357978821,0.4758181571960449,0.08063465356826782
0.697550892829895,0.5103322863578796,0.0782560482621193
0.7908719182014465,0.6198251843452454,0.13343966007232666
0.8283417224884033,0.6519590020179749,0.16674008965492249
0.7849804162979126,0.6364871263504028,0.15365777909755707
0.739262580871582,0.5631744861602783,0.1120322197675705
0.7899292707443237,0.624585747718811,0.081110380589962
0.7750827670097351,0.6495786905288696,0.06945521384477615
0.7463323473930359,0.7281279563903809,0.08562972396612167
0.8714672923088074,0.694089949131012,0.162220761179924
0.7402051687240601,0.5222336649894714,0.05803792178630829
0.6275601387023926,0.46701115369796753,-0.010967738926410675
0.6881245374679565,0.4984308183193207,0.0509021133184433
0.7032067179679871,0.5584139227867126,0.04471774399280548
0.7366703152656555,0.6507688164710999,0.06327084451913834
0.8021835684776306,0.5938801169395447,0.035441190004348755
0.8057184219360352,0.5719814896583557,-0.0013709673658013344
0.824806809425354,0.5555575489997864,-0.025591392070055008
0.7465680241584778,0.534135103225708,-0.05895159766077995
0.7965276837348938,0.5669829249382019,0.0337761715054512
0.8709959983825684,0.5784083008766174,0.08087251335382462
0.8537929058074951,0.5262801051139832,0.048999231308698654
0.7826238870620728,0.44225621223449707,0.0002378603385295719
0.7790889739990234,0.5284223556518555,-0.007997309789061546
0.7668346762657166,0.5596040487289429,0.06588731706142426
0.764949381351471,0.6333928108215332,0.10037706047296524
0.8031261563301086,0.5693631768226624,0.12796886265277863
0.7845091223716736,0.5143787264823914,0.10085278004407883
0.8160874247550964,0.512236475944519,0.09324125200510025
0.8240998387336731,0.5365153551101685,0.08753260225057602
0.8217432498931885,0.5407998561859131,0.0711202397942543
0.7932284474372864,0.534135103225708,0.09014906734228134
0.8057184219360352,0.5343731045722961,0.09324125200510025
0.8285773396492004,0.5174731016159058,0.08753260225057602
0.8318765759468079,0.4929562211036682,0.07254739850759506
0.9728006720542908,0.5162829756736755,0.1762545108795166
0.945228636264801,0.4958125054836273,0.1048964112997055
0.8101959228515625,0.3625167906284332,0.07968321442604065
0.7781462669372559,0.3353815972805023,0.07587745040655136
0.8250424861907959,0.42107173800468445,0.11560012400150299
0.8599200248718262,0.44915902614593506,0.12939602136611938
0.8474301099777222,0.5020012855529785,0.14366765320301056
0.928025484085083,0.5767420530319214,0.1698322892189026
0.866518497467041,0.5391336679458618,0.1764923632144928
0.8502579927444458,0.43321114778518677,0.12035732716321945
0.842481255531311,0.43416327238082886,0.11655156314373016
0.8264564275741577,0.4001252353191376,0.10227994620800018
0.8709959983825684,0.48843368887901306,0.1255902647972107
0.8625122904777527,0.5022392868995667,0.11512439697980881
0.8116098642349243,0.49129000306129456,0.0918140858411789
0.8139665126800537,0.49414634704589844,0.10632357001304626
0.8236285448074341,0.5077139139175415,0.12630383670330048
0.8099603056907654,0.4829590320587158,0.11012933403253555
0.8504936695098877,0.5555575489997864,0.09776059538125992
0.825278103351593,0.5672209858894348,0.028543241322040558
0.7564656734466553,0.6183969974517822,0.07682888954877853
0.7911075949668884,0.6443420648574829,0.12725527584552765
0.8620409369468689,0.652673065662384,0.14009973406791687
0.8257494568824768,0.5703153610229492,0.11512439697980881
0.7998269200325012,0.4358294606208801,0.03472760692238808
0.7739044427871704,0.4586801528930664,0.025213195011019707
0.8097246289253235,0.48438718914985657,0.024499615654349327
0.8512006402015686,0.5069999098777771,0.04614490270614624
0.8285773396492004,0.47629424929618835,-0.013481179252266884
0.8509649634361267,0.46010833978652954,-0.054153211414813995
0.8299912810325623,0.4505871832370758,-0.06969084590673447
0.7793246507644653,0.45106324553489685,-0.08111556619405746
0.817972719669342,0.4998590052127838,-0.06374998390674591
0.8127882480621338,0.5169970393180847,-0.051868267357349396
0.8031261563301086,0.5350871682167053,-0.11698921769857407
0.7828595042228699,0.5072378516197205,-0.04227149486541748
0.7852160930633545,0.4967646598815918,0.013795899227261543
0.7925214767456055,0.4908139407634735,0.01665022410452366
0.837768018245697,0.5331829786300659,0.005232927389442921
0.7779106497764587,0.5281844139099121,0.0026164636947214603
0.7828595042228699,0.533420979976654,-0.02216397225856781
0.7873370051383972,0.5310406684875488,-0.02353494241833687
0.7578796148300171,0.5131886005401611,-0.01805107109248638
0.805954098701477,0.5293745398521423,0.04685848578810692
0.8285773396492004,0.5726956129074097,0.05351857468485832
0.8200936317443848,0.575313925743103,0.05447001755237579
0.8139665126800537,0.596498429775238,0.06255727261304855
0.7496315836906433,0.5800744891166687,0.023310313001275063
0.8208006024360657,0.6000688672065735,0.10418283194303513
0.8365897536277771,0.6048294305801392,0.004281485918909311
0.7821524739265442,0.5931659936904907,0.06184368580579758
0.7842734456062317,0.6381533741950989,0.108464315533638
0.7039137482643127,0.5265181660652161,0.054232157766819
0.7328997254371643,0.5350871682167053,0.1391482949256897
0.8754734992980957,0.6279181241989136,0.1831524521112442
0.8580347895622253,0.6943280100822449,0.22477802634239197
0.7449184060096741,0.6552913784980774,0.15175490081310272
0.7140470147132874,0.6179209351539612,0.12368737161159515
0.7352563738822937,0.6000688672065735,0.13058532774448395
0.740440845489502,0.5898336172103882,0.1286824345588684
0.7331354022026062,0.5726956129074097,0.11916802823543549
0.7611788511276245,0.580550491809845,0.14818698167800903
0.7925214767456055,0.5784083008766174,0.15389564633369446
0.7694269418716431,0.5286604166030884,0.14723554253578186
0.8050114512443542,0.5358012318611145,0.13819685578346252
0.7717835307121277,0.532944917678833,0.12011946737766266
0.7661277055740356,0.5719814896583557,0.12178449332714081
0.727243959903717,0.6214913725852966,0.135342538356781
0.7644780874252319,0.6364871263504028,0.18101172149181366
0.7835664749145508,0.6407716870307922,0.12582813203334808
0.7772036790847778,0.6262519359588623,0.11678942292928696
0.7515168190002441,0.6093519330024719,0.12654168903827667
0.7265369892120361,0.6898054480552673,0.08015893399715424
0.7041493654251099,0.6905195116996765,0.16507506370544434
0.7204098105430603,0.6343448758125305,0.1665022373199463
0.8582704067230225,0.6112561821937561,0.16697795689105988
0.7802672386169434,0.49914491176605225,0.15032774209976196
0.8080750107765198,0.5027153491973877,0.0984741821885109
0.8189153075218201,0.5762660503387451,0.08634330332279205
0.7618858218193054,0.6319646239280701,0.10227994620800018
0.7814455032348633,0.5281844139099121,0.08895976841449738
0.795113742351532,0.50485759973526,0.0644601508975029
0.7960563898086548,0.44320833683013916,0.07730460911989212
0.916006863117218,0.46439284086227417,0.13343966007232666
0.9162425398826599,0.504381537437439,0.11774086952209473
0.921898365020752,0.5131886005401611,0.05494573712348938
0.8236285448074341,0.4998590052127838,0.024499615654349327
0.6940160393714905,0.4939082860946655,-0.029018811881542206
0.7140470147132874,0.5710294246673584,0.006660089362412691
0.7149897217750549,0.5791223645210266,0.00499506713822484
0.7562300562858582,0.6048294305801392,-0.05758063122630119
0.7126330733299255,0.5881674289703369,-0.027419349178671837
0.7661277055740356,0.6812363862991333,0.02782965824007988
0.7578796148300171,0.6688589453697205,0.019266687333583832
0.7020283937454224,0.6312505602836609,0.00951441377401352
0.7361989617347717,0.6238716244697571,0.03996053710579872
0.8146734833717346,0.6786180734634399,0.04543132707476616
0.7967633605003357,0.6986124515533447,0.04376630112528801
0.691423773765564,0.6636223196983337,0.03758193552494049
0.7173462510108948,0.6343448758125305,0.027353940531611443
0.8865494728088379,0.6426758766174316,0.13296392560005188
0.8865494728088379,0.6076857447624207,0.09228980541229248
0.7899292707443237,0.5388956069946289,0.0813482403755188
0.7013214230537415,0.50485759973526,0.0777803286910057
0.6996718049049377,0.6698110699653625,0.05447001755237579
0.6926020979881287,0.6636223196983337,0.11655156314373016
0.8156160712242126,0.7562152743339539,0.156036376953125
0.8870207667350769,0.6798082590103149,0.24475827813148499
0.7039137482643127,0.5315167903900146,0.09133836627006531
0.6035229563713074,0.48819562792778015,0.07326097786426544
0.6167198419570923,0.5065237879753113,0.081110380589962
0.6075291633605957,0.610304057598114,0.13772113621234894
0.6447632908821106,0.7176547050476074,0.13272607326507568
0.6343942880630493,0.7374110817909241,0.11060505360364914
0.6320376396179199,0.749550461769104,0.0946684181690216
0.6435850262641907,0.749550461769104,0.10013920813798904
0.667386531829834,0.72098708152771,0.06588731706142426
0.6709214448928833,0.699802577495575,0.08325111865997314
0.7616501450538635,0.7117040157318115,0.08895976841449738
0.885371208190918,0.7669265270233154,0.16126930713653564
0.8139665126800537,0.6569575667381287,0.08348897844552994
0.7828595042228699,0.6421998143196106,-0.016680102795362473
0.6824687123298645,0.6024491190910339,-0.012567201629281044
0.6435850262641907,0.6200632452964783,0.05589717999100685
0.6652655601501465,0.5876914262771606,0.1391482949256897
0.7253586649894714,0.5703153610229492,0.17744381725788116
0.8231571912765503,0.5762660503387451,0.19504547119140625
0.8431882262229919,0.5155689120292664,0.16840511560440063
0.7446826696395874,0.47319987416267395,0.09395483136177063
0.7324284315109253,0.47534212470054626,0.07920749485492706
0.7222951054573059,0.5077139139175415,0.08658116310834885
0.7981773614883423,0.5688871741294861,0.12701740860939026
0.8278704285621643,0.5567477345466614,0.15032774209976196
0.8182083368301392,0.5477026700973511,0.10917789489030838
0.8057184219360352,0.5236617922782898,0.09966348111629486
0.8672254681587219,0.5738857984542847,0.17910884320735931
0.8775944709777832,0.5936421155929565,0.11964374780654907
0.7965276837348938,0.5410378575325012,0.0473342090845108
0.7145183086395264,0.5291364789009094,0.07992107421159744
0.649712085723877,0.5265181660652161,0.10632357001304626
0.7423261404037476,0.553653359413147,0.19052614271640778
0.789222240447998,0.5477026700973511,0.24999122321605682
0.7918145060539246,0.5160449147224426,0.23215168714523315
0.7918145060539246,0.49914491176605225,0.1427162140607834
0.7296004891395569,0.5000970363616943,0.1624586135149002
0.7029710412025452,0.5429421067237854,0.1731623262166977
0.7871013879776001,0.6205392479896545,0.18386603891849518
0.7710765600204468,0.6260139346122742,0.1864825040102005
0.7755540609359741,0.6569575667381287,0.18719609081745148
0.7793246507644653,0.695756196975708,0.2064627707004547
0.7920501828193665,0.6386294364929199,0.1967104971408844
0.7845091223716736,0.6019730567932129,0.14033760130405426
0.7402051687240601,0.48819562792778015,0.13439109921455383
0.7689555883407593,0.5648406744003296,0.16079358756542206
0.7519881129264832,0.6064955592155457,0.1734001785516739
0.710040807723999,0.6053054332733154,0.17482733726501465
