x,y,z
0.8661999702453613,-0.9459879994392395,-0.16396799683570862
1.209995985031128,-0.9877119660377502,-0.0331839993596077
0.8764479756355286,-0.7490800023078918,-0.019763998687267303
0.8844999670982361,-0.8083719611167908,-0.06954000145196915
1.0635960102081299,-1.014307975769043,-0.07222399860620499
1.3915319442749023,-1.065303921699524,-0.08247199654579163
1.355907917022705,-0.8810839653015137,-0.14883999526500702
1.142408013343811,-0.8247199654579163,-0.2622999846935272
0.7668919563293457,-0.2845039963722229,-0.260591983795166
0.7134559750556946,-0.22716400027275085,-0.2669360041618347
0.7888519763946533,-0.3020719885826111,-0.2654719948768616
0.7632319927215576,-0.268887996673584,-0.25278398394584656
0.7988559603691101,-0.403331995010376,-0.19812799990177155
0.9301279783248901,-0.44822800159454346,-0.1820240020751953
1.1899880170822144,-0.664900004863739,-0.06295199692249298
1.1624159812927246,-0.6331799626350403,-0.09686800092458725
0.9354959726333618,-0.7180919647216797,-0.1227319985628128
0.9469639658927917,-0.802515983581543,-0.12809999287128448
1.2002359628677368,-0.9628239870071411,-0.12517200410366058
1.232200026512146,-0.9606279730796814,-0.018543999642133713
1.048467993736267,-0.9210999608039856,0.0017079999670386314
0.8330159783363342,-0.900115966796875,-0.037087999284267426
0.6814919710159302,-0.8654679656028748,-0.047091998159885406
0.6146360039710999,-0.7517639994621277,-0.05953599885106087
0.7273640036582947,-0.8156920075416565,-0.10784799605607986
0.832040011882782,-0.8225240111351013,-0.1739719957113266
0.8071519732475281,-0.6653879880905151,-0.12614800035953522
0.7788479924201965,-0.561199963092804,-0.13688400387763977
0.815447986125946,-0.6185399889945984,-0.13298000395298004
0.884988009929657,-0.5965799689292908,-0.13883599638938904
0.8505839705467224,-0.7383440136909485,-0.1546960026025772
0.769819974899292,-1.1402119398117065,-0.1954440027475357
0.7190679907798767,-0.8164240121841431,-0.3257399797439575
0.8081279993057251,-0.8298439979553223,-0.330375999212265
0.6907640099525452,-0.7551800012588501,-0.14176400005817413
0.6661199927330017,-1.0618879795074463,-0.1546960026025772
0.5502200126647949,-0.9159759879112244,-0.08344800025224686
0.6588000059127808,-0.7764079570770264,-0.03952799737453461
0.7693319916725159,-0.6783199906349182,-0.029523998498916626
1.0223599672317505,-0.7434679865837097,0.02513200044631958
1.077015995979309,-0.9137799739837646,0.058559998869895935
1.2668479681015015,-0.8952359557151794,0.03391600027680397
1.2060920000076294,-0.9703879952430725,0.006099999882280827
1.018455982208252,-0.9186599850654602,-0.010003999806940556
0.802515983581543,-0.8169119954109192,-0.07807999849319458
0.7229719758033752,-0.6383039951324463,-0.1466439962387085
0.721996009349823,-0.47336000204086304,-0.22765199840068817
0.6771000027656555,-0.3933279812335968,-0.23594799637794495
0.6017040014266968,-0.25571200251579285,-0.19178399443626404
0.4984920024871826,-0.21545200049877167,-0.20471599698066711
0.506056010723114,-0.26376399397850037,-0.10345599800348282
0.6331799626350403,-0.4352959990501404,-0.057339999824762344
1.0418800115585327,-0.742247998714447,0.02659599855542183
1.1009279489517212,-1.0052800178527832,-0.00878399983048439
1.2658720016479492,-1.2085319757461548,-0.1925159990787506
1.3498079776763916,-1.4142240285873413,-0.1908079981803894
0.8461920022964478,-0.7361479997634888,-0.11272799968719482
0.7585960030555725,-0.6519680023193359,-0.12931999564170837
0.6900320053100586,-0.7215079665184021,-0.21740399301052094
0.7805559635162354,-0.8230119943618774,-0.1571359932422638
1.018455982208252,-0.8027600049972534,0.03562399744987488
0.9620919823646545,-0.5714479684829712,0.02659599855542183
0.6570919752120972,-0.5421679615974426,-0.09320800006389618
0.5160599946975708,-0.5653479695320129,-0.08222799748182297
0.7088199853897095,-0.5836479663848877,-0.012199999764561653
0.7524960041046143,-0.628055989742279,0.03147599846124649
0.6775879859924316,-0.7158960103988647,-0.014639999717473984
0.6592879891395569,-0.8098359704017639,-0.11248400062322617
0.5536360144615173,-0.9023119807243347,-0.028060000389814377
0.7544479966163635,-1.0113799571990967,-0.020983999595046043
0.9006040096282959,-0.9440360069274902,0.04050400108098984
0.8844999670982361,-0.9184159636497498,0.09174399822950363
1.1065399646759033,-1.0074759721755981,0.10394399613142014
1.3000320196151733,-1.1116639375686646,0.11394799500703812
1.3659119606018066,-1.0782359838485718,0.09052399545907974
1.2973480224609375,-0.924515962600708,0.08564399927854538
1.1267919540405273,-0.8930400013923645,0.06929600238800049
1.050663948059082,-0.7197999954223633,-0.046115998178720474
0.852292001247406,-0.6551399827003479,-0.08564399927854538
0.7563999891281128,-0.3957679867744446,-0.09564799815416336
0.681003987789154,-0.28840798139572144,-0.10028399527072906
0.5443639755249023,-0.22935999929904938,-0.16957999765872955
0.6080479621887207,-0.16128399968147278,-0.17445999383926392
0.7961719632148743,-0.29767999053001404,-0.07320000231266022
1.0277279615402222,-0.5648599863052368,0.10321199893951416
1.0452959537506104,-0.6710000038146973,0.25449198484420776
1.0108920335769653,-0.7302919626235962,0.39430397748947144
1.1780319213867188,-0.7166280150413513,0.4228519797325134
1.223904013633728,-0.6385480165481567,0.3891800045967102
1.1748600006103516,-0.8171559572219849,0.29646000266075134
1.097999930381775,-0.7820199728012085,0.17031200230121613
0.87254399061203,-0.9433040022850037,0.14908400177955627
0.9957639575004578,-0.977463960647583,0.16421200335025787
0.8991400003433228,-0.9706319570541382,0.1471319943666458
0.7022320032119751,-0.9459879994392395,0.1407880038022995
0.4999559819698334,-0.9047519564628601,0.05172799900174141
0.4748239815235138,-0.8403359651565552,-0.02757199853658676
0.5004439949989319,-0.8461920022964478,0.03440399840474129
0.8561959862709045,-1.0872639417648315,0.06002400070428848
0.8354560136795044,-1.062619924545288,0.12029200047254562
0.8903560042381287,-1.1438720226287842,-0.005123999901115894
1.1785199642181396,-1.219756007194519,-0.024156000465154648
1.297104001045227,-1.0355359315872192,0.007807999849319458
1.2695319652557373,-0.9569680094718933,-0.02757199853658676
1.148263931274414,-0.8610759973526001,-0.056120000779628754
0.9674599766731262,-0.8193519711494446,-0.056120000779628754
0.8915759921073914,-0.7947080135345459,-0.02122800052165985
0.8356999754905701,-0.7215079665184021,0.007807999849319458
0.7920239567756653,-0.6187840104103088,0.05270399898290634
0.7593280076980591,-0.26913198828697205,0.045871999114751816
0.9230519533157349,-0.24058400094509125,-0.004147999919950962
1.0557879209518433,-0.3786879777908325,-0.02122800052165985
0.9960079789161682,-0.5272839665412903,-0.1268799901008606
0.8966999650001526,-0.7188239693641663,-0.3130519986152649
0.9947879910469055,-0.8588799834251404,-0.29060399532318115
1.0452959537506104,-0.8425319790840149,-0.15737999975681305
0.9401319622993469,-0.8281359672546387,-0.12443999946117401
1.0157719850540161,-0.8891359567642212,-0.2030079960823059
1.0921440124511719,-0.9894199967384338,-0.3106119930744171
1.0901919603347778,-1.0592039823532104,-0.22545599937438965
1.1289880275726318,-1.1162999868392944,-0.31671199202537537
0.9430599808692932,-1.0550559759140015,-0.25742000341415405
0.6917399764060974,-0.8954799771308899,-0.2857239842414856
0.5748639702796936,-0.8613199591636658,-0.28426000475883484
0.5680319666862488,-0.8249639868736267,-0.21862399578094482
0.8539999723434448,-1.0047919750213623,-0.09296400099992752
0.8759599924087524,-0.962336003780365,-0.11980399489402771
0.7605479955673218,-0.9403759837150574,-0.10906799882650375
0.9464759826660156,-1.0311440229415894,-0.09345199912786484
1.1929160356521606,-1.1233760118484497,-0.10540799796581268
1.2980799674987793,-1.1053199768066406,-0.07344400137662888
1.3119879961013794,-1.0633519887924194,-0.04172400012612343
1.2065799236297607,-0.8225240111351013,-0.02147199958562851
1.158511996269226,-0.8042240142822266,-0.08173999935388565
1.0445640087127686,-0.7334640026092529,-0.09027999639511108
0.9186599850654602,-0.5890159606933594,-0.07637199759483337
0.7664039731025696,-0.3020719885826111,0.00951599981635809
0.7432239651679993,-0.18958799540996552,-0.03367199748754501
0.7324879765510559,-0.23350799083709717,-0.2286279946565628
0.7912920117378235,-0.3613640069961548,-0.3491639792919159
0.8671759963035583,-0.6673399806022644,-0.4579879939556122
0.721019983291626,-0.7010120153427124,-0.29523998498916626
1.006500005722046,-0.9511119723320007,-0.29401999711990356
1.2341519594192505,-0.8844999670982361,-0.3123199939727783
0.8654679656028748,-0.8356999754905701,-0.3369639813899994
0.819595992565155,-0.7725039720535278,-0.30231598019599915
1.0167479515075684,-0.985759973526001,-0.17616799473762512
0.9684360027313232,-0.985759973526001,-0.01634800061583519
0.8432639837265015,-1.0499320030212402,-0.04904399812221527
0.7010120153427124,-1.0389519929885864,-0.062463998794555664
0.6304959654808044,-0.9991799592971802,-0.09735599905252457
0.6060959696769714,-0.9716079831123352,-0.11004399508237839
0.5919439792633057,-0.9625799655914307,-0.09930799901485443
0.6163439750671387,-1.0233359336853027,-0.12663599848747253
0.5856000185012817,-0.9845399856567383,-0.23131199181079865
0.6243959665298462,-0.9403759837150574,-0.20374000072479248
0.9230519533157349,-1.034071922302246,-0.24180398881435394
1.030411958694458,-1.1589999198913574,-0.25522398948669434
1.062619924545288,-1.181447982788086,-0.26962000131607056
1.0401719808578491,-1.152411937713623,-0.27889198064804077
1.0950720310211182,-1.0872639417648315,-0.18007199466228485
1.0574959516525269,-0.9120720028877258,-0.1273680031299591
0.8274039626121521,-0.8259400129318237,-0.1163880005478859
0.7517639994621277,-0.7012559771537781,-0.07466399669647217
0.7476159930229187,-0.5136200189590454,-0.031964000314474106
0.7310239672660828,-0.49775999784469604,-0.028547998517751694
0.693448007106781,-0.407723993062973,-0.09808799624443054
0.7466399669647217,-0.25278398394584656,-0.23521599173545837
0.933788001537323,-0.32671600580215454,-0.2744999825954437
1.0311440229415894,-0.5616880059242249,-0.4101639986038208
0.7036960124969482,-0.5843799710273743,-0.5531479716300964
1.3420000076293945,-0.6941800117492676,-0.4382239878177643
1.3698159456253052,-0.7117480039596558,-0.4396879971027374
1.0316319465637207,-0.7571319937705994,-0.5214279890060425
0.761523962020874,-0.7654280066490173,-0.4677479863166809
0.8698599934577942,-0.7651839852333069,-0.41211599111557007
0.9935680031776428,-0.7839719653129578,-0.4282200038433075
0.9442799687385559,-0.7793359756469727,-0.4474959969520569
0.7341960072517395,-0.7161399722099304,-0.34940800070762634
0.6995480060577393,-0.6685599684715271,-0.3955239951610565
0.7061359882354736,-0.6519680023193359,-0.3777119815349579
0.7298039793968201,-0.7054039835929871,-0.38649600744247437
0.8183760046958923,-0.7832399606704712,-0.3472119867801666
0.9491599798202515,-0.8940159678459167,-0.3076840043067932
0.949891984462738,-0.9435479640960693,-0.2735239863395691
1.0496879816055298,-0.9064599871635437,-0.20983999967575073
1.448140025138855,-1.0731120109558105,-0.02391199953854084
1.4627799987792969,-1.0472480058670044,0.1327359974384308
1.5984439849853516,-1.0228480100631714,0.26449599862098694
1.5191439390182495,-0.6563599705696106,0.15689200162887573
1.278559923171997,-0.5224040150642395,0.17641200125217438
1.1558279991149902,-0.34867599606513977,0.24058400094509125
0.8942599892616272,-0.12541599571704865,0.19129599630832672
0.7110159993171692,-0.10638399422168732,0.16738399863243103
0.5482679605484009,-0.09198799729347229,0.13078400492668152
0.5643720030784607,-0.18641600012779236,0.10565199702978134
0.6100000143051147,-0.33769598603248596,0.08100800216197968
0.6168320178985596,-0.2954840064048767,0.05636399984359741
0.7871440052986145,-0.4260239899158478,0.034648001194000244
1.1902319192886353,-0.7571319937705994,0.09491600096225739
1.3073519468307495,-0.8369199633598328,0.08344800025224686
1.3334599733352661,-0.8783999681472778,0.1210239976644516
1.2275639772415161,-0.965507984161377,0.09491600096225739
1.1948679685592651,-1.1716879606246948,-0.0017079999670386314
1.169003963470459,-1.2251240015029907,-0.048312000930309296
0.8181319832801819,-1.1136159896850586,-0.04196799919009209
0.8083719611167908,-1.1184959411621094,-0.07539600133895874
0.5870639681816101,-0.871567964553833,-0.22545599937438965
0.561199963092804,-0.8359439969062805,-0.22594399750232697
0.6383039951324463,-0.8549759984016418,-0.18177999556064606
0.6780759692192078,-1.0257760286331177,-0.13249199092388153
0.9964959621429443,-1.0655479431152344,-0.17202000319957733
0.8827919960021973,-0.9325679540634155,-0.14688800275325775
1.1455799341201782,-0.8466799855232239,-0.22252799570560455
1.2414720058441162,-0.8613199591636658,-0.1739719957113266
1.4620479345321655,-0.8947479724884033,-0.17445999383926392
1.317355990409851,-0.9520879983901978,-0.14981599152088165
1.3476120233535767,-0.7756760120391846,-0.04636000096797943
1.276852011680603,-0.5636399984359741,-0.02635199949145317
1.1494839191436768,-0.4409079849720001,0.049775999039411545
1.044808030128479,-0.30866000056266785,0.018055999651551247
0.8120319843292236,-0.08540000021457672,0.0378200002014637
0.6658759713172913,-0.020983999595046043,-0.029767999425530434
0.636352002620697,-0.04879999905824661,-0.13371199369430542
0.8622959852218628,-0.19471199810504913,-0.1815359890460968
0.9916160106658936,-0.2583959996700287,-0.13688400387763977
1.0404160022735596,-0.342087984085083,-0.1227319985628128
1.1760799884796143,-0.5831599831581116,-0.17031200230121613
1.3507839441299438,-0.6849079728126526,-0.09662400186061859
1.3110120296478271,-0.6741719841957092,-0.006587999872863293
1.0687199831008911,-0.6775879859924316,-0.05392399802803993
1.1882799863815308,-0.7720159888267517,-0.2945079803466797
1.2209759950637817,-0.9835639595985413,-0.29060399532318115
1.0335839986801147,-0.9196360111236572,-0.2723039984703064
0.9069479703903198,-0.8688839673995972,-0.3096359968185425
0.7129679918289185,-0.7361479997634888,-0.3071959912776947
0.5224040150642395,-0.681003987789154,-0.26449599862098694
0.689300000667572,-0.7073559761047363,-0.20398399233818054
0.8610759973526001,-0.7014999985694885,-0.17250800132751465
1.2192679643630981,-0.9633119702339172,-0.16909199953079224
1.16485595703125,-0.7583519816398621,-0.020983999595046043
0.9396439790725708,-0.745419979095459,-0.02513200044631958
1.1438720226287842,-0.7124800086021423,-0.1786080002784729
1.3249199390411377,-0.6917399764060974,-0.17250800132751465
1.2353719472885132,-0.6236639618873596,-0.1180959939956665
0.9747799634933472,-0.5858439803123474,-0.1407880038022995
0.961359977722168,-0.48263198137283325,-0.15054799616336823
0.895967960357666,-0.42382800579071045,-0.15079200267791748
0.8359439969062805,-0.2683999836444855,-0.10540799796581268
0.7598159909248352,-0.2349720001220703,-0.08344800025224686
0.7998319864273071,-0.25522398948669434,-0.09393999725580215
0.9354959726333618,-0.3584359884262085,-0.20178799331188202
0.9240279793739319,-0.49605199694633484,-0.26449599862098694
0.9945439696311951,-0.500931978225708,-0.2559559941291809
1.0923880338668823,-0.5499759912490845,-0.17763200402259827
1.020651936531067,-0.6495279669761658,-0.19397999346256256
1.0047919750213623,-0.6871039867401123,-0.24277999997138977
