x,y,z
0.8771231174468994,-0.9777101278305054,-0.0027419347316026688
1.0248814821243286,-1.1069294214248657,0.08039679378271103
0.9261402487754822,-1.0645904541015625,0.11631370335817337
0.648533821105957,-0.7946495413780212,0.12107091397047043
0.715932309627533,-0.6717933416366577,0.1386725753545761
0.8519076108932495,-0.6835405230522156,0.060892246663570404
0.8603913187980652,-0.6668986678123474,0.0016650223406031728
0.7218237519264221,-0.5269111394882202,-0.005940858740359545
0.6655012369155884,-0.4373387098312378,-0.03770160302519798
0.7444470524787903,-0.3470320403575897,-0.10350804030895233
0.6662082672119141,-0.3521714508533478,-0.12978492677211761
0.7536377906799316,-0.39279717206954956,-0.16245964169502258
0.9200130701065063,-0.6052258014678955,-0.1811961978673935
1.2070459127426147,-0.7442344427108765,-0.153319850564003
1.224013328552246,-0.7381160855293274,0.04995067045092583
0.885371208190918,-0.5203033089637756,0.11227007955312729
0.6725710034370422,-0.4500648081302643,0.2680686116218567
0.7293648719787598,-0.4970536530017853,0.22810806334018707
0.7769680023193359,-0.5097797513008118,0.1931425929069519
0.7908719182014465,-0.5435529947280884,0.16697795689105988
0.6834113597869873,-0.493137925863266,0.09776059538125992
0.6954299211502075,-0.5178560018539429,0.09443055838346481
0.6940160393714905,-0.530092716217041,0.08253753185272217
0.7178175449371338,-0.5685158371925354,0.10013920813798904
0.7333710789680481,-0.6130573153495789,0.10822645574808121
0.7998269200325012,-0.7104612588882446,0.1184544488787651
0.8193866014480591,-0.8117808699607849,0.10989147424697876
0.9763356447219849,-0.8680695295333862,0.07896963506937027
0.9228410124778748,-0.817899227142334,0.035441190004348755
0.8877277970314026,-0.7550026774406433,0.06897949427366257
0.932738721370697,-0.7349345684051514,-0.006854837294667959
0.8474301099777222,-0.626517653465271,-0.02216397225856781
0.6362795829772949,-0.48090124130249023,-0.02193547785282135
0.5250484347343445,-0.42240992188453674,-0.03793010115623474
0.5710019469261169,-0.42559146881103516,-0.08637094497680664
0.6631447076797485,-0.4620567560195923,-0.10967739671468735
0.8806580305099487,-0.5367004871368408,-0.23260748386383057
1.0703636407852173,-0.7058113217353821,-0.1201881468296051
1.0757837295532227,-0.7212294936180115,-0.12658599019050598
1.0934581756591797,-0.695777177810669,-0.10373653471469879
1.0211107730865479,-0.6145257353782654,0.08681902289390564
0.6138919591903687,-0.39279717206954956,0.17197303473949432
0.6186051368713379,-0.37713423371315,0.20146769285202026
0.7081555724143982,-0.3641633689403534,0.2102685272693634
0.837296724319458,-0.4341571629047394,0.1596042811870575
0.8259850740432739,-0.48579591512680054,0.1588907092809677
0.7625927925109863,-0.4679303765296936,0.1962347775697708
0.6678578853607178,-0.42461255192756653,0.21502573788166046
0.662202000617981,-0.4618120491504669,0.20955497026443481
0.7178175449371338,-0.5880944728851318,0.1731623262166977
0.7411478757858276,-0.682072103023529,0.18243886530399323
0.8125525712966919,-0.7222083806991577,0.1662643700838089
0.8535571694374084,-0.7772734761238098,0.11797872930765152
0.9586611390113831,-0.921421468257904,0.12297379970550537
0.9586611390113831,-0.9512789249420166,0.06469801068305969
0.6254392266273499,-0.8411489129066467,0.040198396891355515
0.6614950299263,-0.7148663997650146,0.06969308108091354
0.867461085319519,-0.6867220997810364,0.016412362456321716
0.8295199871063232,-0.6458516120910645,-0.006854837294667959
0.5745368599891663,-0.5247085690498352,0.007849391549825668
0.5038391351699829,-0.4615672826766968,0.06826591491699219
0.5688810348510742,-0.47869864106178284,0.04543132707476616
0.6263818740844727,-0.5158981084823608,0.05875150486826897
0.8090176582336426,-0.5682711005210876,0.08753260225057602
0.9574828743934631,-0.6084073781967163,0.12107091397047043
0.9848192930221558,-0.6509909629821777,0.09918776154518127
1.031479835510254,-0.7001824378967285,0.15817712247371674
0.9117650389671326,-0.7104612588882446,0.1767302304506302
0.7345494031906128,-0.5646001100540161,0.1893368363380432
0.8125525712966919,-0.6110994815826416,0.28567028045654297
0.8010051846504211,-0.5866261124610901,0.2573648691177368
0.6678578853607178,-0.5188349485397339,0.24237968027591705
0.5323538780212402,-0.4488411545753479,0.23571959137916565
0.5017182230949402,-0.45838576555252075,0.18576891720294952
0.5233988165855408,-0.4784539043903351,0.21098211407661438
0.6075291633605957,-0.5626422166824341,0.3013690412044525
0.6655012369155884,-0.6815826892852783,0.26212209463119507
0.7515168190002441,-0.847267210483551,0.2135985791683197
0.739262580871582,-0.8739432096481323,0.16412362456321716
0.7847447395324707,-0.9737944006919861,0.14771126210689545
0.8827789425849915,-1.1277318000793457,0.12059518694877625
0.8453091382980347,-0.8448198437690735,0.08444041758775711
0.7932284474372864,-0.7816786766052246,0.09395483136177063
0.7258299589157104,-0.6634724140167236,0.05851364508271217
0.5778360962867737,-0.528379499912262,0.09014906734228134
0.5019538998603821,-0.4410097002983093,0.08562972396612167
0.5629895329475403,-0.45349109172821045,0.13082318007946014
0.710040807723999,-0.48139071464538574,0.1284445822238922
0.8823075890541077,-0.5374346971511841,0.0984741821885109
1.0821465253829956,-0.6377753615379333,0.12178449332714081
1.2098736763000488,-0.6825616359710693,0.1184544488787651
0.9878829121589661,-0.6282307505607605,0.16674008965492249
0.6753989458084106,-0.5927444696426392,0.33371806144714355
0.800298273563385,-0.6519699692726135,0.3365723788738251
0.8460161089897156,-0.6605355739593506,0.2923303544521332
0.7298362255096436,-0.5308269262313843,0.26545214653015137
0.4892282783985138,-0.4882432520389557,0.26212209463119507
0.5540345311164856,-0.510269284248352,0.1222602128982544
0.5613399744033813,-0.5320505499839783,0.1557985097169876
0.6002237200737,-0.6292096972465515,0.1726866066455841
0.7114548087120056,-0.6935746669769287,0.22953522205352783
0.8318765759468079,-0.8112914562225342,0.11060505360364914
0.9805774092674255,-0.9145689010620117,0.24142824113368988
0.9089370965957642,-0.9855416417121887,0.1351046860218048
0.612713634967804,-0.8636643886566162,0.01355803944170475
0.7350206971168518,-0.7931811213493347,0.05827578157186508
0.7788532972335815,-0.7931811213493347,0.013082318939268589
0.7265369892120361,-0.6722828149795532,0.019504547119140625
0.5674670934677124,-0.5188349485397339,0.028305381536483765
0.5846701860427856,-0.4919142425060272,0.056135039776563644
0.6145989298820496,-0.49240371584892273,0.038533374667167664
0.7010858058929443,-0.534497857093811,0.04376630112528801
0.8163231015205383,-0.6216229796409607,0.08539186418056488
1.012627124786377,-0.675709068775177,0.09871204197406769
1.0517464876174927,-0.6020442843437195,0.06564944982528687
1.066593050956726,-0.6218677163124084,0.10037706047296524
0.884192943572998,-0.5969048738479614,0.08539186418056488
0.5950392484664917,-0.5039061903953552,0.16008001565933228
0.6190764307975769,-0.5127165913581848,0.16364790499210358
0.7416191697120667,-0.6191756725311279,0.18267673254013062
0.7524595260620117,-0.6179519891738892,0.19837552309036255
0.7062702775001526,-0.5986180305480957,0.2340545803308487
0.6016376614570618,-0.531316339969635,0.23571959137916565
0.5483787059783936,-0.506108820438385,0.23976321518421173
0.6558392643928528,-0.5675368905067444,0.2038463056087494
0.6650299429893494,-0.5854024291038513,0.19861339032649994
0.7145183086395264,-0.6492778658866882,0.21883152425289154
0.7423261404037476,-0.6982245445251465,0.2166907638311386
0.916478157043457,-0.7956284880638123,0.14771126210689545
0.9791634678840637,-0.8580355048179626,0.2973254323005676
0.866518497467041,-0.8108019232749939,0.2438068389892578
0.7614145278930664,-0.5817314386367798,0.21478788554668427
0.9753929376602173,-0.5961707234382629,0.1767302304506302
0.921898365020752,-0.6049811244010925,0.013795899227261543
0.7189959287643433,-0.4958299994468689,0.05898936465382576
0.5384810566902161,-0.3979365825653076,0.10013920813798904
0.5417802333831787,-0.40650227665901184,0.05113997310400009
0.6157771944999695,-0.41898369789123535,-0.007311826106160879
0.8775944709777832,-0.5330294370651245,-0.028333326801657677
1.0392565727233887,-0.5655789971351624,-0.26459673047065735
1.1570861339569092,-0.4652383029460907,-0.07837364077568054
1.1863077878952026,-0.4564279019832611,-0.04638439789414406
1.0001370906829834,-0.4718461036682129,-0.02353494241833687
0.7562300562858582,-0.45667263865470886,0.10822645574808121
0.8132595419883728,-0.4706224501132965,0.21264714002609253
0.8521432280540466,-0.4777196943759918,0.12249808013439178
0.9548906087875366,-0.5415951609611511,0.1360561102628708
0.8575634360313416,-0.46230149269104004,0.15008987486362457
0.5688810348510742,-0.3712606728076935,0.05113997310400009
0.5495569705963135,-0.3908393383026123,0.05351857468485832
0.6652655601501465,-0.4449254274368286,0.0473342090845108
0.7557586431503296,-0.5851576924324036,0.045193467289209366
0.8453091382980347,-0.7784971594810486,0.03924695402383804
0.8471944332122803,-0.7858391404151917,-0.0495833195745945
0.9110580682754517,-0.8729642629623413,-0.052096761763095856
0.9596038460731506,-0.8859351277351379,-0.007768815383315086
0.7435044050216675,-0.7063007950782776,-0.1338978260755539
0.7899292707443237,-0.6879457831382751,-0.08614245057106018
0.9506487250328064,-0.6686117649078369,-0.08591395616531372
0.8919696807861328,-0.5743894577026367,-0.13435481488704681
0.5629895329475403,-0.44517016410827637,-0.05643815919756889
0.557805061340332,-0.4363597333431244,-0.013709674589335918
0.6393430829048157,-0.46058836579322815,-0.02353494241833687
0.6683291792869568,-0.46401461958885193,-0.051411278545856476
0.805954098701477,-0.5036614537239075,-0.06329299509525299
0.8926766514778137,-0.530092716217041,-0.06237901747226715
0.9730363488197327,-0.5472239851951599,-0.035188160836696625
1.0248814821243286,-0.5342531204223633,-0.015766125172376633
0.9956596493721008,-0.624559760093689,0.014271620661020279
0.896682858467102,-0.6128125786781311,0.014509480446577072
0.7524595260620117,-0.6013100743293762,0.060892246663570404
0.7944068312644958,-0.6108546853065491,0.14342978596687317
0.7281866073608398,-0.5254427194595337,0.0918140858411789
0.6692717671394348,-0.49950098991394043,0.12035732716321945
0.5926826000213623,-0.45398056507110596,0.11893016844987869
0.6574888229370117,-0.46988824009895325,0.08348897844552994
0.7133400440216064,-0.5234848260879517,0.10703714936971664
0.7206454873085022,-0.535476803779602,0.14890056848526
0.8431882262229919,-0.649522602558136,0.1895746886730194
0.8177370429039001,-0.7246557474136353,0.1255902647972107
0.9240192770957947,-0.8519171476364136,0.0644601508975029
0.9963666200637817,-0.9108979105949402,0.01831524446606636
1.0222891569137573,-0.9275398254394531,-0.026276877149939537
0.9134145975112915,-0.748884379863739,0.0007135809864848852
0.8563851118087769,-0.5413504242897034,0.03353830799460411
0.7977060675621033,-0.48188018798828125,-0.0011424728436395526
0.6032872796058655,-0.3781132102012634,0.0026164636947214603
0.5135011672973633,-0.33748742938041687,-0.016223115846514702
0.6322733163833618,-0.3460531234741211,-0.08751342445611954
0.6671509146690369,-0.384965717792511,-0.08499997854232788
0.7352563738822937,-0.3979365825653076,-0.17045696079730988
0.9909464120864868,-0.5158981084823608,-0.18096770346164703
1.2218923568725586,-0.6030232310295105,-0.21067200601100922
1.2405093908309937,-0.6514804363250732,-0.049126334488391876
1.0590518712997437,-0.6522146463394165,0.006897949613630772
0.7901649475097656,-0.6069389581680298,0.1869582235813141
0.8563851118087769,-0.48799851536750793,0.5558795928955078
0.7484532594680786,-0.6539278030395508,0.298514723777771
0.9089370965957642,-0.5215269923210144,0.09038693457841873
0.7748470902442932,-0.48016706109046936,-0.01827956549823284
0.6332159638404846,-0.39940500259399414,-0.028104832395911217
0.7164036631584167,-0.4182494878768921,-0.02239246852695942
0.7171105742454529,-0.4941168427467346,-0.06123654916882515
0.825278103351593,-0.844085693359375,-0.12841394543647766
0.8976254463195801,-0.8088440299034119,0.056135039776563644
0.8860781788825989,-0.7745814323425293,0.07682888954877853
0.8391820192337036,-0.6345938444137573,0.044242020696401596
0.8427169322967529,-0.41947314143180847,0.012606597505509853
1.006500005722046,-0.6243150234222412,0.017125943675637245
1.050096869468689,-0.651725172996521,-0.02284945733845234
0.8149091005325317,-0.6850089430809021,-0.08637094497680664
0.5653461813926697,-0.6040021777153015,-0.029018811881542206
0.5278763771057129,-0.5107586979866028,-0.07243277877569199
0.5495569705963135,-0.5127165913581848,-0.150349423289299
0.6645586490631104,-0.5364557504653931,-0.21067200601100922
0.7008501291275024,-0.5611737966537476,-0.25385746359825134
0.800298273563385,-0.6397332549095154,-0.13344082236289978
0.7668346762657166,-0.6522146463394165,-0.14783598482608795
0.8502579927444458,-0.6947982907295227,-0.11104836314916611
1.0138053894042969,-0.7486396431922913,-0.10510750859975815
0.8851355314254761,-0.6896588802337646,0.12630383670330048
0.8502579927444458,-0.6828063130378723,0.2573648691177368
0.8361184597015381,-0.5751236081123352,0.24499616026878357
0.7703695297241211,-0.5623974800109863,0.1693565547466278
0.4234793782234192,-0.5119823813438416,0.4417066276073456
0.6280314326286316,-0.4133548140525818,0.24237968027591705
0.6009306907653809,-0.4992562532424927,0.135342538356781
0.618369460105896,-0.5136955380439758,0.028305381536483765
0.5872624516487122,-0.6191756725311279,0.02235887199640274
0.6058794856071472,-0.7178032398223877,0.11631370335817337
0.6652655601501465,-0.8254859447479248,0.11702729016542435
0.7465680241584778,-0.8839772343635559,0.23833605647087097
0.8325835466384888,-0.8829982876777649,0.11655156314373016
0.9162425398826599,-0.9498105049133301,0.16055573523044586
1.0722488164901733,-0.9588657021522522,0.16769154369831085
0.933681309223175,-0.8306253552436829,0.04471774399280548
0.5316469073295593,-0.5264216661453247,0.05875150486826897
0.4595352113246918,-0.4855511784553528,0.11084291338920593
0.4366762936115265,-0.42877301573753357,0.10442069172859192
0.44633832573890686,-0.45618316531181335,0.01760166510939598
0.7684842944145203,-0.5809972286224365,-0.02079300582408905
0.8158517479896545,-0.6128125786781311,-0.06694891303777695
0.9249619245529175,-0.5812419056892395,-0.06534945219755173
0.8785370588302612,-0.5528528690338135,0.023786034435033798
1.1045341491699219,-0.7324872016906738,0.011655156500637531
1.0456193685531616,-0.7616105675697327,0.029018960893154144
0.8337618708610535,-0.7050771117210388,0.06588731706142426
0.7072129249572754,-0.769686758518219,0.30398550629615784
0.630388081073761,-0.6478095054626465,0.18814752995967865
0.5915043354034424,-0.6155046224594116,0.24166610836982727
0.5382453203201294,-0.5435529947280884,0.24261754751205444
