x,y,z
0.6744160056114197,-0.6768559813499451,-0.044895999133586884
0.5387519598007202,-0.5504639744758606,-0.04513999819755554
0.41504397988319397,-0.4899519979953766,0.0007319999858736992
0.44237199425697327,-0.5275279879570007,0.02903600037097931
0.5402159690856934,-0.6636799573898315,-0.04196799919009209
0.6370840072631836,-1.0599359273910522,-0.0878399983048439
0.7981239557266235,-1.1558279991149902,-0.12834399938583374
0.6873480081558228,-1.4225199222564697,-0.24009600281715393
0.6695359945297241,-1.505236029624939,-0.030499998480081558
0.8779119849205017,-1.51475191116333,-0.007075999863445759
0.9435479640960693,-1.3615199327468872,-0.02513200044631958
1.0557879209518433,-1.168515920639038,-0.008539999835193157
1.0840920209884644,-0.8832799792289734,-0.057339999824762344
0.8871839642524719,-0.7212640047073364,-0.0453839972615242
0.6539199948310852,-0.49361199140548706,0.0007319999858736992
0.6570919752120972,-0.4836079776287079,-0.02122800052165985
0.6927160024642944,-0.480679988861084,-0.01634800061583519
0.9955199956893921,-0.5802319645881653,0.11467999964952469
1.185107946395874,-0.7568879723548889,0.019276000559329987
1.5550119876861572,-0.8693720102310181,0.023180000483989716
1.331995964050293,-0.6953999996185303,-0.15274399518966675
0.9725840091705322,-0.7024759650230408,0.10540799796581268
0.8996279835700989,-0.6790519952774048,0.21106000244617462
0.7969039678573608,-0.6339119672775269,0.17250800132751465
0.4572559893131256,-0.5626639723777771,0.03440399840474129
0.4228519797325134,-0.5460720062255859,-0.008295999839901924
0.4106519818305969,-0.5887719988822937,0.010247999802231789
0.5126439929008484,-0.8559519648551941,0.11248400062322617
0.7947080135345459,-1.130452036857605,0.0007319999858736992
0.8698599934577942,-1.3100359439849854,-0.07149200141429901
0.6314719915390015,-1.486691951751709,-0.042211998254060745
0.6983279585838318,-1.6101559400558472,-0.005367999896407127
0.7498120069503784,-1.1216679811477661,0.0302559994161129
0.8030039668083191,-1.0045479536056519,-0.01659199967980385
0.8210600018501282,-0.9152439832687378,-0.0785679966211319
0.7176039814949036,-0.6771000027656555,-0.054899998009204865
0.6017040014266968,-0.5075199604034424,-0.0026839999482035637
0.8330159783363342,-0.4772639870643616,0.11785199493169785
0.9262239933013916,-0.42163199186325073,0.09613599628210068
1.1599760055541992,-0.40284398198127747,0.06124399974942207
1.3285800218582153,-0.5070319771766663,-0.014639999717473984
1.2995439767837524,-0.5011759996414185,0.06831999868154526
1.1604639291763306,-0.4911719858646393,0.03660000115633011
1.0589599609375,-0.7746999859809875,0.14444799721240997
1.0367560386657715,-0.9332999587059021,0.034648001194000244
0.7854359745979309,-0.7542039752006531,-0.003659999929368496
0.28645598888397217,-0.5946279764175415,0.052947998046875
0.27254799008369446,-0.6661199927330017,0.0710039958357811
0.4631119966506958,-0.7241919636726379,0.0378200002014637
0.5150839686393738,-1.030900001525879,-0.10223599523305893
0.5131319761276245,-1.2158520221710205,-0.2391199916601181
0.38137200474739075,-1.2051160335540771,-0.24229200184345245
0.5868200063705444,-1.5813639163970947,-0.12931999564170837
0.9864919781684875,-1.7106839418411255,-0.130295991897583
1.138260006904602,-1.33980393409729,-0.12712399661540985
1.1646119356155396,-1.2185360193252563,-0.11980399489402771
0.9625799655914307,-0.7466399669647217,-0.014639999717473984
0.77811598777771,-0.6609959602355957,-0.0017079999670386314
0.6370840072631836,-0.45481598377227783,0.009271999821066856
0.5990200042724609,-0.4374919831752777,0.11614400148391724
0.6546519994735718,-0.4945879876613617,0.1273680031299591
0.8369199633598328,-0.460671991109848,0.08100800216197968
0.9372040033340454,-0.48604798316955566,0.03806399926543236
1.0570080280303955,-0.6668519973754883,0.004391999915242195
1.1580239534378052,-0.7002800107002258,0.15640400350093842
1.2758759260177612,-1.1080039739608765,0.3001199960708618
1.097999930381775,-1.1009279489517212,0.27254799008369446
0.8254519701004028,-0.6287879943847656,0.2193560004234314
0.3852759897708893,-0.6175639629364014,0.24936799705028534
0.30914798378944397,-0.6029239892959595,0.21130399405956268
0.37795600295066833,-0.636352002620697,0.20569199323654175
0.5267959833145142,-0.9191479682922363,0.14810799062252045
0.6092680096626282,-1.15094792842865,0.040748000144958496
0.6666079759597778,-1.285148024559021,-0.0004879999905824661
0.4533520042896271,-1.4776639938354492,-0.12126799672842026
0.49019598960876465,-1.3434640169143677,0.03513599932193756
0.6622160077095032,-1.2961280345916748,0.09784399718046188
1.1824239492416382,-1.299787998199463,0.0727119967341423
1.1763240098953247,-1.0108920335769653,-0.04440800100564957
0.8915759921073914,-0.9023119807243347,-0.07612799853086472
0.6304959654808044,-0.6685599684715271,-0.0680759996175766
0.6214680075645447,-0.5438759922981262,0.01878799870610237
0.6053639650344849,-0.5446079969406128,0.05148399993777275
0.7124800086021423,-0.4731159806251526,0.14444799721240997
0.80349200963974,-0.29304400086402893,0.07417599856853485
0.8740079998970032,-0.07783599942922592,0.04123599827289581
1.1016600131988525,-0.3577039837837219,-0.038307998329401016
1.2661160230636597,-0.5355799794197083,0.14469200372695923
1.3639600276947021,-0.7939760088920593,0.22008799016475677
1.2695319652557373,-0.9513559937477112,0.456279993057251
1.0633519887924194,-0.742247998714447,0.4218759834766388
0.7334640026092529,-0.6390359997749329,0.39698800444602966
0.45359599590301514,-0.5260639786720276,0.3840560019016266
0.3337920010089874,-0.4787279963493347,0.19519999623298645
0.36917200684547424,-0.6317160129547119,0.15835599601268768
0.5619319677352905,-0.7193120121955872,0.13566400110721588
0.7205320000648499,-0.9430599808692932,0.10174799710512161
0.732975959777832,-1.197551965713501,0.024399999529123306
0.6417199969291687,-1.281000018119812,0.011223999783396721
0.7534719705581665,-1.3632279634475708,0.026839999482035637
1.0062559843063354,-1.5867319107055664,-0.1756799966096878
1.2487919330596924,-1.4210560321807861,-0.030743999406695366
1.1277679204940796,-0.9821000099182129,0.0680759996175766
0.981611967086792,-0.8620519638061523,0.08564399927854538
0.7319999933242798,-0.5858439803123474,0.0785679966211319
0.6278119683265686,-0.5226479768753052,0.08295999467372894
0.6329360008239746,-0.44944798946380615,0.08393599838018417
0.6700239777565002,-0.41504397988319397,0.09955199807882309
0.7473719716072083,-0.30817198753356934,0.12199999392032623
0.7005239725112915,-0.3189080059528351,0.10735999792814255
0.7183359861373901,-0.49483197927474976,0.1668960005044937
1.1824239492416382,-0.7761639952659607,0.36746400594711304
1.1460679769515991,-0.962336003780365,0.4013800024986267
1.0260199308395386,-1.136307954788208,0.522159993648529
0.994055986404419,-1.1092239618301392,0.46530798077583313
0.6251279711723328,-0.750544011592865,0.22496800124645233
0.3740519881248474,-0.6107319593429565,0.21398799121379852
0.17323999106884003,-0.5790119767189026,0.3111000061035156
0.2845039963722229,-0.5648599863052368,0.25278398394584656
0.5921880006790161,-1.0301679372787476,0.06612399965524673
0.7671359777450562,-1.0843359231948853,-0.04318799823522568
0.8142279982566833,-1.0499320030212402,-0.08173999935388565
0.7290719747543335,-1.0399279594421387,-0.08198399841785431
0.835211992263794,-1.1646119356155396,-0.08686399459838867
0.8788880109786987,-1.2558679580688477,-0.011467999778687954
1.0343159437179565,-1.4876679182052612,0.07173600047826767
1.1665639877319336,-1.0587159395217896,0.4299280047416687
1.0128439664840698,-0.9484279751777649,0.41284799575805664
0.7058919668197632,-0.578279972076416,0.02659599855542183
0.37502798438072205,-0.5136200189590454,-0.0710039958357811
0.34940800070762634,-0.513375997543335,0.03294000029563904
0.4265120029449463,-0.4753119945526123,0.07295599579811096
0.5582720041275024,-0.48799997568130493,0.17885199189186096
0.7520079612731934,-0.4177280068397522,0.19056399166584015
0.8779119849205017,-0.36111998558044434,0.19885998964309692
0.8657119870185852,-0.4760439991950989,0.3630719780921936
1.175347924232483,-0.5143519639968872,0.4531079828739166
1.3739639520645142,-0.8561959862709045,0.2571759819984436
1.0901919603347778,-1.1184959411621094,0.39869600534439087
1.050663948059082,-0.9315919876098633,0.4138239920139313
0.7451759576797485,-0.8047119975090027,0.33476799726486206
0.4199239909648895,-0.6344000101089478,0.2164279967546463
0.2239919900894165,-0.46286800503730774,0.17665599286556244
0.22618798911571503,-0.4643319845199585,0.1651879996061325
0.3979640007019043,-0.5794999599456787,0.15737999975681305
0.7161399722099304,-0.7617679834365845,0.10467600077390671
0.8012959957122803,-1.1853519678115845,0.05563199892640114
0.688323974609375,-1.1699799299240112,-0.12956400215625763
0.5936520099639893,-1.205847978591919,-0.15860000252723694
0.9103639721870422,-1.4054399728775024,-0.1600639969110489
1.108247995376587,-1.2802679538726807,-0.205935999751091
1.3036919832229614,-1.2290279865264893,-0.15201199054718018
1.1460679769515991,-0.9193919897079468,0.011467999778687954
0.8213039636611938,-0.749567985534668,0.03611199930310249
0.562175989151001,-0.5956040024757385,0.06831999868154526
0.4592079818248749,-0.5036159753799438,0.12761199474334717
0.5287479758262634,-0.47921597957611084,0.1605519950389862
0.5746200084686279,-0.43505197763442993,0.23692399263381958
0.6712439656257629,-0.38137200474739075,0.24399998784065247
0.6827119588851929,-0.46628397703170776,0.30817198753356934
0.7359039783477783,-0.5899919867515564,0.4306599795818329
1.1016600131988525,-0.8261839747428894,0.44481199979782104
1.1948679685592651,-1.2163399457931519,0.6692919731140137
1.181447982788086,-1.0572519302368164,0.627079963684082
0.8740079998970032,-0.9520879983901978,0.3623400032520294
0.5619319677352905,-0.7527399659156799,0.3140279948711395
0.3030479848384857,-0.5990200042724609,0.08051999658346176
0.28303998708724976,-0.6217119693756104,0.030743999406695366
0.35111600160598755,-0.640500009059906,-0.0056119998916983604
0.644648015499115,-0.9030439853668213,0.05075199902057648
0.8847439885139465,-0.920367956161499,-0.04318799823522568
0.7881199717521667,-1.0338280200958252,-0.06197600066661835
0.6888119578361511,-1.219756007194519,-0.09711199998855591
0.8178879618644714,-1.35834801197052,-0.014151999726891518
0.8964560031890869,-1.3993399143218994,0.0014639999717473984
1.111907958984375,-1.2875880002975464,0.09052399545907974
1.1358200311660767,-1.193403959274292,0.12931999564170837
0.8984079957008362,-0.6758800148963928,0.012443999759852886
0.5372880101203918,-0.5963360071182251,0.03903999924659729
0.4126040041446686,-0.5036159753799438,0.0378200002014637
0.4677479863166809,-0.5021519660949707,0.1315159946680069
0.5114240050315857,-0.5153279900550842,0.17250800132751465
0.7393199801445007,-0.5097159743309021,0.17665599286556244
0.799344003200531,-0.42163199186325073,0.2227720022201538
0.7971479892730713,-0.3869839906692505,0.28377199172973633
0.9149999618530273,-0.4614039957523346,0.4050399959087372
1.3027160167694092,-0.7402960062026978,0.3535560071468353
1.3864079713821411,-1.1131279468536377,0.4079679846763611
1.3329719305038452,-1.0784800052642822,0.41870400309562683
1.0731120109558105,-0.9301279783248901,0.3579480051994324
0.5394839644432068,-0.7529839873313904,0.3152479827404022
0.3559959828853607,-0.44432398676872253,0.1861719936132431
0.2583959996700287,-0.4736039936542511,0.16616399586200714
0.4065040051937103,-0.5765720009803772,0.062219999730587006
0.5719360113143921,-0.973315954208374,-0.1210239976644516
0.6361079812049866,-1.1336239576339722,-0.1285879909992218
0.589747965335846,-1.2331759929656982,-0.15152399241924286
0.43505197763442993,-1.5403720140457153,-0.044895999133586884
0.6346439719200134,-1.5942959785461426,-0.009759999811649323
0.7829959988594055,-1.8851439952850342,0.044652000069618225
0.9801479578018188,-1.6728639602661133,0.2769399881362915
1.0213840007781982,-1.596247911453247,0.3911319971084595
0.8988959789276123,-1.124351978302002,0.3672199845314026
0.7115039825439453,-0.8061760067939758,0.4470079839229584
0.6500160098075867,-0.5131319761276245,0.4799479842185974
0.5555880069732666,-0.4184599816799164,0.43602800369262695
0.4199239909648895,-0.38185998797416687,0.4138239920139313
0.29304400086402893,-0.24936799705028534,0.2676680088043213
0.2808440029621124,-0.2012999951839447,0.24253599345684052
0.3294000029563904,-0.1827559918165207,0.23668000102043152
0.6178079843521118,-0.30817198753356934,0.5123999714851379
0.7759199738502502,-0.9130479693412781,0.819595992565155
0.9562360048294067,-1.0801880359649658,1.0904359817504883
1.2568439245224,-1.4349639415740967,1.3632279634475708
1.3685959577560425,-1.6057639122009277,1.1043440103530884
1.1946239471435547,-1.4371600151062012,0.6990599632263184
0.779092013835907,-1.2736799716949463,0.6580680012702942
0.419435977935791,-0.9657520055770874,0.5804759860038757
0.37917599081993103,-0.9928359985351562,0.5197200179100037
0.3764919936656952,-0.9606279730796814,0.48092398047447205
0.3823480010032654,-1.075551986694336,0.43602800369262695
0.33183997869491577,-1.1421639919281006,0.46116000413894653
0.24814799427986145,-1.2446439266204834,0.44066399335861206
0.4050399959087372,-1.3451719284057617,0.3921079933643341
0.40406399965286255,-1.360543966293335,0.3152479827404022
0.6070719957351685,-1.488644003868103,0.5197200179100037
1.1292319297790527,-1.6835999488830566,0.6261039972305298
1.2397639751434326,-1.4034879207611084,0.6112200021743774
0.9828319549560547,-1.02675199508667,0.5165479779243469
0.9293959736824036,-0.7561559677124023,0.4260239899158478
0.8737639784812927,-0.720043957233429,0.37551599740982056
0.8569279909133911,-0.4804359972476959,0.3252519965171814
0.7363919615745544,-0.2152079939842224,0.24229200184345245
0.7149199843406677,-0.23179998993873596,0.19324800372123718
0.7359039783477783,-0.1995919942855835,0.1466439962387085
0.8486319780349731,-0.3193959891796112,0.36917200684547424
1.070915937423706,-0.6190279722213745,0.33842799067497253
1.1821799278259277,-1.3254079818725586,0.8710799813270569
1.140944004058838,-1.3817719221115112,0.7061359882354736
0.901091992855072,-1.0379760265350342,0.36624398827552795
0.5731559991836548,-0.822767972946167,0.3306199908256531
0.39308398962020874,-0.6370840072631836,0.2979239821434021
0.4316360056400299,-0.6688039898872375,0.3735640048980713
0.4865359961986542,-0.8037359714508057,0.25449198484420776
0.6139039993286133,-0.9298839569091797,0.2466839998960495
0.7678679823875427,-1.341755986213684,0.183243989944458
0.733951985836029,-1.4271559715270996,0.07783599942922592
0.5121560096740723,-1.6450480222702026,0.11565599590539932
0.38942399621009827,-1.600883960723877,0.15957599878311157
0.8027600049972534,-1.580631971359253,0.4782399833202362
0.9481839537620544,-1.4996240139007568,0.4787279963493347
1.173151969909668,-1.4234960079193115,0.3735640048980713
