x,y,z
0.994245707988739,-0.5455108880996704,-0.0011424728436395526
0.9534766674041748,-0.5090455412864685,-0.027190854772925377
0.947349488735199,-0.5217717289924622,-0.028333326801657677
0.7684842944145203,-0.4816354513168335,-0.0728897675871849
1.0432628393173218,-0.6781563758850098,-0.11470427364110947
1.0722488164901733,-0.7447238564491272,-0.0011424728436395526
0.7140470147132874,-0.5677816271781921,-0.0086827939376235
0.41970884799957275,-0.45177796483039856,-0.07197578996419907
0.6197834014892578,-0.5756130814552307,-0.05163976922631264
0.6530113220214844,-0.6874563097953796,0.0021407429594546556
0.8413029313087463,-0.7415423393249512,-0.00456989137455821
0.9862332940101624,-0.9395317435264587,-0.014395157806575298
1.0022581815719604,-1.2836270332336426,-0.04135751724243164
0.974921703338623,-1.1350737810134888,-0.1464650183916092
0.8830145597457886,-0.9539710283279419,-0.11036287248134613
0.6541895866394043,-0.8247517347335815,0.03282472491264343
0.7291291952133179,-0.5863813757896423,-0.02399192936718464
0.8314052820205688,-0.743744969367981,0.09514413774013519
0.9989588260650635,-0.6722828149795532,0.11488653719425201
0.7734331488609314,-0.5019482970237732,0.04543132707476616
0.6999075412750244,-0.493137925863266,0.03282472491264343
0.6944873332977295,-0.506353497505188,0.03663048893213272
0.7534021139144897,-0.5220164656639099,0.044242020696401596
0.8721742630004883,-0.48628538846969604,0.0271160788834095
0.8639262318611145,-0.40038391947746277,0.017839526757597923
0.9075231552124023,-0.4422333538532257,0.06945521384477615
0.9935386776924133,-0.5234848260879517,0.06041652709245682
1.0095635652542114,-0.5117377042770386,0.04043625667691231
0.7406764626502991,-0.3876578211784363,0.004519346635788679
0.6942516565322876,-0.41188639402389526,-0.03838708624243736
0.8912627100944519,-0.5198138952255249,-0.035188160836696625
0.9735077023506165,-0.7322425246238708,0.005470787640661001
0.4988902807235718,-0.5251979827880859,-0.04638439789414406
0.5189213156700134,-0.534497857093811,-0.03541665896773338
0.6732779741287231,-0.5971496105194092,-0.02262096293270588
0.6968439221382141,-0.6355727910995483,-0.01211021188646555
0.8302269577980042,-0.8108019232749939,-0.07814514636993408
0.9185991287231445,-0.8590144515037537,-0.07951611280441284
1.1379977464675903,-1.0511301755905151,-0.051868267357349396
0.9687944650650024,-0.9715918302536011,-0.1167607232928276
0.7814455032348633,-0.8998849391937256,-0.09733868390321732
0.6435850262641907,-0.8051730990409851,-0.04547042027115822
0.6259105801582336,-0.6994482278823853,-0.049126334488391876
0.8860781788825989,-0.7126638293266296,0.0071358103305101395
0.9341526031494141,-0.6103652715682983,0.06231940910220146
0.7901649475097656,-0.5452661514282227,0.025688916444778442
0.7312501668930054,-0.4630357027053833,0.03163542225956917
0.7314857840538025,-0.4728250205516815,0.04138769954442978
0.7314857840538025,-0.4762513041496277,0.06564944982528687
0.7472749352455139,-0.46230149269104004,0.040198396891355515
0.9230766296386719,-0.4615672826766968,0.019266687333583832
1.1382334232330322,-0.5154086351394653,0.06041652709245682
0.9449929594993591,-0.4613225758075714,0.0271160788834095
0.9207200407981873,-0.4554489552974701,0.05732433870434761
0.7861587405204773,-0.45569369196891785,0.0271160788834095
0.7512811422348022,-0.4121311604976654,-0.030161283910274506
0.9546549320220947,-0.6044915914535522,0.020455988124012947
0.9016316533088684,-0.6402227282524109,0.026878217235207558
0.5528562068939209,-0.5389031171798706,-0.005940858740359545
0.48050886392593384,-0.44149914383888245,-0.05986557900905609
0.8924409747123718,-0.6228466033935547,-0.054153211414813995
0.9207200407981873,-0.6808484792709351,-0.07129030674695969
0.873352587223053,-0.7119296789169312,-0.23100800812244415
1.1243295669555664,-0.8580355048179626,-0.2147849053144455
1.2197715044021606,-1.1879361867904663,-0.07814514636993408
1.1853652000427246,-1.1942992210388184,0.011893017217516899
0.7658920288085938,-1.0648351907730103,-0.10647846758365631
0.5325895547866821,-0.5854024291038513,-0.12887093424797058
0.6857679486274719,-0.5217717289924622,0.0035679051652550697
0.7979416847229004,-0.5601948499679565,0.1018042266368866
0.8351758122444153,-0.5792840719223022,0.08658116310834885
0.7647137641906738,-0.5185901522636414,0.06969308108091354
0.7866300344467163,-0.6101204752922058,0.09752273559570312
0.8222145438194275,-0.5817314386367798,0.08087251335382462
0.8771231174468994,-0.5195690989494324,0.07587745040655136
0.9695014953613281,-0.4615672826766968,0.05661076307296753
1.0352504253387451,-0.44761747121810913,0.08444041758775711
1.0545744895935059,-0.36807912588119507,0.05970294401049614
1.0227603912353516,-0.3399347960948944,0.05851364508271217
0.952062726020813,-0.33161383867263794,0.048285648226737976
0.7713122367858887,-0.3296559751033783,-0.054610203951597214
0.8349401950836182,-0.48677483201026917,-0.055067189037799835
1.0020225048065186,-0.44957536458969116,-0.029018811881542206
0.8495509624481201,-0.5320505499839783,-0.05689514800906181
0.5283476710319519,-0.5947023034095764,-0.1919354349374771
0.5453150868415833,-0.605470597743988,-0.20701608061790466
0.7239447236061096,-0.6798695921897888,-0.18188168108463287
0.7668346762657166,-0.7317529916763306,-0.13184137642383575
1.0503325462341309,-0.9052690863609314,-0.13801072537899017
1.0531604290008545,-1.0313068628311157,-0.11858868598937988
0.8634548783302307,-1.0599405765533447,-0.12681448459625244
0.9414580464363098,-0.9038006663322449,-0.09185481816530228
0.6353368759155273,-0.7623447179794312,0.011417295783758163
0.5839632153511047,-0.5998417139053345,-0.006397848017513752
0.7812098860740662,-0.6627382040023804,0.017839526757597923
0.9320316910743713,-0.7141321897506714,0.1486627161502838
0.764949381351471,-0.5247085690498352,0.0946684181690216
0.7621214985847473,-0.5070877075195312,0.09871204197406769
0.7708408236503601,-0.5423293709754944,0.11131863296031952
0.8479014039039612,-0.5428187847137451,0.10442069172859192
0.7929928302764893,-0.4848169684410095,0.08372683823108673
0.8045400977134705,-0.4674409031867981,0.030446123331785202
0.9138859510421753,-0.4412544071674347,0.01236873771995306
0.9548906087875366,-0.4395412802696228,-0.006397848017513752
0.8754734992980957,-0.46548303961753845,-0.002284945687279105
0.8575634360313416,-0.4875090420246124,-0.004112902097404003
0.7833307981491089,-0.49166950583457947,-0.01782257668673992
0.9261402487754822,-0.5168770551681519,-0.02330644614994526
0.8799510598182678,-0.6544172763824463,0.033062588423490524
0.7519881129264832,-0.5942128300666809,0.00499506713822484
0.5231631398200989,-0.5244638323783875,-0.005712364334613085
0.5735942125320435,-0.5237296223640442,-0.0020564510487020016
0.7041493654251099,-0.670569658279419,0.014985200949013233
0.7350206971168518,-0.6654302477836609,-0.0029704293701797724
1.0003727674484253,-0.8257306814193726,0.019742408767342567
1.2174148559570312,-1.2261146306991577,0.07421242445707321
1.0703636407852173,-1.1306686401367188,-0.0011424728436395526
0.8952689170837402,-0.8927876353263855,0.05875150486826897
0.5790143609046936,-0.7799655199050903,-0.03998655080795288
0.6195477247238159,-0.6017995476722717,-0.02262096293270588
0.7013214230537415,-0.6343491077423096,0.048285648226737976
1.0244101285934448,-0.6216229796409607,0.20122984051704407
0.7670702934265137,-0.4478622376918793,0.06541159003973007
0.7123974561691284,-0.4314650893211365,0.09276553243398666
0.6984935402870178,-0.47869864106178284,0.07492600381374359
0.7583509683609009,-0.5026825070381165,0.06660089641809464
0.8608626127243042,-0.49240371584892273,0.04447988420724869
0.9148285984992981,-0.46499356627464294,0.10394497215747833
1.0234674215316772,-0.42779409885406494,0.12796886265277863
1.1542582511901855,-0.46279096603393555,0.1493762880563736
0.9072874784469604,-0.4385623633861542,0.06184368580579758
0.7552873492240906,-0.32622969150543213,-0.06969084590673447
0.6980222463607788,-0.4243678152561188,-0.08614245057106018
0.9892969131469727,-0.7435002326965332,-0.010053761303424835
0.617898166179657,-0.527155876159668,-0.05963708460330963
0.4932344853878021,-0.4679303765296936,-0.10053761303424835
0.4786235988140106,-0.4777196943759918,-0.11424728482961655
0.5123229026794434,-0.5450214147567749,-0.11219082772731781
0.8123168349266052,-0.7454580664634705,-0.0865994393825531
0.9329743385314941,-0.8360094428062439,-0.03678762540221214
1.1622706651687622,-0.8844667077064514,-0.03381719812750816
1.110425591468811,-0.9258266091346741,-0.0036559130530804396
1.0067355632781982,-0.8773694634437561,0.003092184429988265
0.8618053197860718,-0.7929364442825317,-0.031075261533260345
0.5003042221069336,-0.5998417139053345,-0.0843144953250885
0.5629895329475403,-0.5587264895439148,-0.09276879578828812
0.928496778011322,-0.6972455978393555,0.11678942292928696
0.9084658026695251,-0.6781563758850098,0.11655156314373016
0.6711570620536804,-0.5557897090911865,0.09799846261739731
0.7079198956489563,-0.5472239851951599,0.11108077317476273
0.8719385862350464,-0.5014588236808777,0.12416309863328934
0.8881991505622864,-0.5560344457626343,0.09990134090185165
0.9975448846817017,-0.4789433777332306,0.07635316997766495
1.0896875858306885,-0.4187389314174652,0.05732433870434761
0.9621960520744324,-0.42020735144615173,0.026878217235207558
0.945228636264801,-0.3656317889690399,0.02640249766409397
0.8332905173301697,-0.2995537519454956,0.043528441339731216
0.8479014039039612,-0.3286770284175873,0.04447988420724869
1.0119200944900513,-0.5643553137779236,0.044955603778362274
0.9289681315422058,-0.6407122015953064,0.028781099244952202
0.6405214071273804,-0.582465648651123,-0.026276877149939537
0.48121586441993713,-0.5692499876022339,-0.06786288321018219
0.709098219871521,-0.6774221658706665,-0.0427284836769104
0.7281866073608398,-0.6999377012252808,-0.04318547248840332
0.8193866014480591,-0.7586737275123596,-0.05940858647227287
0.976099967956543,-0.8925428986549377,-0.07197578996419907
1.110425591468811,-1.0518643856048584,-0.02239246852695942
1.1575573682785034,-1.043788194656372,0.0004757206770591438
0.9918891191482544,-1.0450118780136108,0.07849390804767609
0.5893833637237549,-0.6695907711982727,-0.01919354312121868
0.7519881129264832,-0.5988627672195435,0.0033300446812063456
0.9273185133934021,-0.6350833177566528,0.14985200762748718
0.902574360370636,-0.5330294370651245,0.1324882060289383
0.7029710412025452,-0.41898369789123535,0.08705688267946243
0.7682486176490784,-0.5736552476882935,0.13034746050834656
0.8299912810325623,-0.5905418395996094,0.13772113621234894
0.8834859132766724,-0.5379241108894348,0.12178449332714081
0.8823075890541077,-0.49607470631599426,0.10822645574808121
0.9072874784469604,-0.37982630729675293,0.04543132707476616
0.9662022590637207,-0.39451032876968384,0.033062588423490524
0.9874115586280823,-0.4001392126083374,0.009276553057134151
0.934859573841095,-0.4045444130897522,0.0002378603385295719
0.7039137482643127,-0.4821248948574066,-0.031760744750499725
0.6968439221382141,-0.492158979177475,-0.08865588903427124
0.8205649852752686,-0.6345938444137573,-0.06626342236995697
0.9334456920623779,-0.745702862739563,0.10917789489030838
0.6461772322654724,-0.5606843829154968,0.045669183135032654
0.6004593372344971,-0.6218677163124084,0.057086482644081116
0.6280314326286316,-0.6218677163124084,0.11750300973653793
0.6242609024047852,-0.742521345615387,0.0846782773733139
0.8705246448516846,-0.7787418365478516,0.11464867740869522
0.9676162004470825,-0.8152071237564087,0.10894003510475159
1.1735821962356567,-1.0090360641479492,0.12273593246936798
0.9534766674041748,-0.992638885974884,0.08015893399715424
0.722059428691864,-1.0550458431243896,0.08991120755672455
0.5672314167022705,-0.9534815549850464,0.03115970455110073
0.5309399366378784,-0.7540237903594971,0.033062588423490524
0.8592130541801453,-0.7459475994110107,0.12963388860225677
1.013569712638855,-0.6490331292152405,0.20075412094593048
0.9138859510421753,-0.5163875818252563,0.129158154129982
0.7298362255096436,-0.44688329100608826,0.10346924513578415
0.7468036413192749,-0.4422333538532257,0.08158610016107559
0.7750827670097351,-0.5075771808624268,0.09704701602458954
0.776261031627655,-0.4892221689224243,0.04852350801229477
0.8446021676063538,-0.41237586736679077,0.01760166510939598
0.9162425398826599,-0.39451032876968384,-0.028561821207404137
0.9442859888076782,-0.4843275249004364,0.0019028827082365751
1.000844120979309,-0.5619080066680908,0.011655156500637531
0.7984129786491394,-0.5812419056892395,-0.05826611444354057
0.6761059165000916,-0.4899563789367676,-0.06077955290675163
1.0958147048950195,-0.6879457831382751,0.08063465356826782
1.0585806369781494,-0.6387543082237244,0.1015663594007492
0.6534826159477234,-0.49118003249168396,0.0777803286910057
0.5389523506164551,-0.5384135842323303,0.04614490270614624
0.5311756134033203,-0.6167283058166504,0.016412362456321716
0.5549771785736084,-0.6272518634796143,0.01736380346119404
0.819622278213501,-0.7589184641838074,-0.026276877149939537
0.9365092515945435,-1.0151543617248535,0.012844458222389221
1.3406646251678467,-1.174965262413025,0.23928749561309814
1.3496196269989014,-1.1920967102050781,0.26592785120010376
0.9383944869041443,-0.9468737840652466,0.14176476001739502
0.4767383337020874,-0.6221123933792114,-0.01188171748071909
0.48027321696281433,-0.5203033089637756,-0.024448920041322708
0.5743011832237244,-0.5964154005050659,0.04329058155417442
0.9782208800315857,-0.7302846312522888,0.06993094086647034
0.8316409587860107,-0.6683670878410339,0.0680280551314354
0.6676222085952759,-0.5606843829154968,0.06208154931664467
0.6494764685630798,-0.5088008642196655,0.06469801068305969
0.6874175667762756,-0.44639381766319275,0.06136796623468399
0.8073680400848389,-0.43587028980255127,0.05565931648015976
0.9944813847541809,-0.5026825070381165,0.044955603778362274
1.0225247144699097,-0.5163875818252563,0.08158610016107559
1.0041433572769165,-0.5190796852111816,0.06469801068305969
1.1238582134246826,-0.49950098991394043,0.040198396891355515
0.8052471280097961,-0.3602476418018341,-0.0034274186473339796
0.6999075412750244,-0.2652910649776459,-0.0484408475458622
0.7677773237228394,-0.33748742938041687,-0.06397847831249237
1.01898992061615,-0.5012141466140747,-0.02170698530972004
0.6405214071273804,-0.530337393283844,-0.033588703721761703
0.6072934865951538,-0.5293585062026978,-0.13184137642383575
0.6558392643928528,-0.5917655229568481,-0.15766124427318573
0.6680935025215149,-0.6752195954322815,-0.11744620651006699
0.9233123064041138,-0.8240175247192383,-0.1709139347076416
0.9475852251052856,-0.84628826379776,-0.18713705241680145
1.0715419054031372,-0.9052690863609314,-0.18599458038806915
0.9499417543411255,-0.8683143258094788,-0.17639780044555664
0.8566207885742188,-0.7322425246238708,-0.12658599019050598
0.8410672545433044,-0.7569605708122253,0.015223061665892601
0.7663633227348328,-0.6952877640724182,0.027353940531611443
0.8785370588302612,-0.7023850679397583,0.029732542112469673
0.9963666200637817,-0.6319018006324768,0.13986188173294067
