x,y,z,mag
1.0524576902389526,-0.07574492692947388,0.18764656782150269,1.0717349103737603
1.0677318572998047,-0.04293820634484291,0.16693232953548431,1.0815550893510446
1.0459116697311401,-0.06681957840919495,0.06920991092920303,1.0503266580970856
1.0371836423873901,-0.06657834351062775,0.14621812105178833,1.0495533920599314
1.0430023670196533,-0.09745525568723679,0.23736073076725006,1.0741003588957725
1.0468814373016357,-0.16789323091506958,0.3662763833999634,1.1217429606600597
0.9760872721672058,-0.25714680552482605,0.3109571933746338,1.0562032089469664
0.9280829429626465,-0.3541196286678314,0.29584795236587524,1.0364674000397365
0.9474786520004272,-0.4006762206554413,0.3038899898529053,1.0726632070356816
1.0008167028427124,-0.3456767201423645,0.2919488251209259,1.0983444742096304
1.0449419021606445,-0.4161146581172943,0.2712346017360687,1.1569888490258247
1.042759895324707,-0.39705783128738403,0.2717219889163971,1.1484058341653083
1.0029988288879395,-0.4718378484249115,0.26246151328086853,1.1390889569785634
0.9741476774215698,-0.5724290609359741,0.2556380033493042,1.1584427115685518
0.9596009850502014,-0.5994463562965393,0.35092344880104065,1.184616921837997
1.0020289421081543,-0.5979989767074585,0.4111165702342987,1.237207182038145
1.0771872997283936,-0.5808719992637634,0.4761836528778076,1.313200529048356
1.1647101640701294,-0.5384162068367004,0.5095701217651367,1.3806170674985967
1.279871940612793,-0.53335040807724,0.5185868740081787,1.4803604926022884
1.3610913753509521,-0.5507187247276306,0.5098137855529785,1.554275053444606
1.3814568519592285,-0.5584379434585571,0.47983911633491516,1.5654141778086708
1.408125877380371,-0.48992979526519775,0.5025029182434082,1.5733273256636648
1.4129748344421387,-0.4450617730617523,0.5020155310630798,1.564160304456102
1.3310281038284302,-0.42455756664276123,0.4652172923088074,1.4725189539146406
1.203986406326294,-0.3960929214954376,0.38406622409820557,1.3243789992182553
1.0960980653762817,-0.36352741718292236,0.3199739456176758,1.1983181872271895
1.0420325994491577,-0.30032622814178467,0.27099090814590454,1.1177941912187512
1.0505181550979614,-0.2327829897403717,0.24467164278030396,1.1034675016889728
1.0922188758850098,-0.14497676491737366,0.2251758873462677,1.1245730369556264
1.1562246084213257,-0.11578842997550964,0.2105540782213211,1.1809298562958224
1.2095627784729004,-0.10831042379140854,0.21615910530090332,1.2334901790340465
1.262415885925293,-0.10710430145263672,0.2412598878145218,1.2897176178894647
1.2895698547363281,-0.13243302702903748,0.27683964371681213,1.3255825531538954
1.2730834484100342,-0.24508552253246307,0.31168827414512634,1.3334009000335054
1.2090778350830078,-0.23616015911102295,0.325335294008255,1.2741600706221312
1.1334346532821655,-0.2619713246822357,0.30827653408050537,1.2034689483660628
1.0711259841918945,-0.2390548586845398,0.2819572389125824,1.1331186981278472
1.049790859222412,-0.2183094322681427,0.24808339774608612,1.1005749536316969
1.062398076057434,-0.16813445091247559,0.22054564952850342,1.0979978365735183
1.0735504627227783,-0.11602965742349625,0.20007511973381042,1.098181920699209
1.0633678436279297,-0.09287197142839432,0.19788184762001038,1.0856028737786294
1.03184974193573,-0.06271872669458389,0.20519275963306427,1.053922007179305
0.9903915524482727,-0.05210479348897934,0.18715918064117432,1.0092665136442924
0.9368109703063965,-0.013991101644933224,0.19081462919712067,0.9561489254960681
0.8691686391830444,0.006555399391800165,0.2034868746995926,0.8926947993438177
0.8058902025222778,0.03423375263810158,0.21859608590602875,0.8357124009577221
0.7484305500984192,0.07429452240467072,0.2120162546634674,0.7814210495126713
0.7304895520210266,0.17651019990444183,0.23736073076725006,0.7881059273933607
0.7581283450126648,0.1498030126094818,0.2756211459636688,0.8204672730833599
0.8061326742172241,0.16509895026683807,0.3094950020313263,0.8791443044814632
0.8468636274337769,0.14276203513145447,0.3267974555492401,0.918888229927137
0.8793513774871826,0.10537197440862656,0.3311839997768402,0.9455394966830121
0.8718355298042297,0.08546298742294312,0.3297218382358551,0.9360115404512422
0.878139078617096,0.05899859592318535,0.3721250593662262,0.9555554068308686
0.9307498335838318,0.05559949949383736,0.4064863324165344,1.0171615877045992
1.007362723350525,0.06531120836734772,0.4198896884918213,1.093321801134665
1.064095139503479,0.05462832748889923,0.41038551926612854,1.1417963892491922
1.0650649070739746,-0.04004349932074547,0.4064863324165344,1.1407006077669066
1.0068778991699219,-0.13798122107982635,0.40453678369522095,1.0938427357577456
0.9149909019470215,-0.2402609884738922,0.39308303594589233,1.0244256763556423
0.8905038237571716,-0.294778048992157,0.4055115580558777,1.0219250373734228
0.9605706930160522,-0.256181925535202,0.4296375513076782,1.0830113853260825
1.031364917755127,-0.25666433572769165,0.3889401853084564,1.1317529070244765
1.1147663593292236,-0.27234405279159546,0.34385624527931213,1.197961784198757
1.1836210489273071,-0.2692081034183502,0.30852019786834717,1.252444211493114
1.2425353527069092,-0.26558971405029297,0.30437734723091125,1.306551785595629
1.2730834484100342,-0.26438358426094055,0.3211924433708191,1.3393299563291947
1.2534453868865967,-0.28078693151474,0.2931672930717468,1.3175407775639314
1.2144116163253784,-0.2684844136238098,0.3036462664604187,1.2802657963721014
1.1414353847503662,-0.2540108561515808,0.2683102488517761,1.1997444070475918
1.0793691873550415,-0.30804547667503357,0.26075562834739685,1.1523555684016444
1.0330619812011719,-0.2940543591976166,0.30413365364074707,1.1163253568934468
1.0223944187164307,-0.3319268226623535,0.2529573440551758,1.1042885406163927
0.9799663424491882,-0.33602768182754517,0.28415054082870483,1.0742393425772858
0.986270010471344,-0.3437469005584717,0.27415895462036133,1.0798396166085176
0.9884520173072815,-0.3741413652896881,0.27805811166763306,1.0928565620445512
0.9794815182685852,-0.4708729386329651,0.2619740962982178,1.1179158269287741
0.9700260758399963,-0.44843894243240356,0.26489847898483276,1.1010083001812079
0.9734203219413757,-0.4848640561103821,0.25636908411979675,1.1173027268241524
0.9734203219413757,-0.5210479497909546,0.2544195353984833,1.133034593091574
0.9705109596252441,-0.5483064651489258,0.2744026482105255,1.1479670360344725
0.9979073405265808,-0.6016173958778381,0.2846378982067108,1.1994920943446017
1.0670044422149658,-0.6066831350326538,0.3431251645088196,1.2744794170792733
1.1879850625991821,-0.5755650401115417,0.3765116333961487,1.3727143309662135
1.3016921281814575,-0.6486564874649048,0.33386465907096863,1.492187403068547
1.3741835355758667,-0.6812219023704529,0.29877233505249023,1.5625967419362314
1.3647280931472778,-0.7161996960639954,0.2861000895500183,1.5675707429357353
1.2997525930404663,-0.6686782240867615,0.2675791382789612,1.4859629758931925
1.252475619316101,-0.5661572217941284,0.32046136260032654,1.411355611350504
1.250293493270874,-0.5314206480979919,0.345805823802948,1.401864256023532
1.2131993770599365,-0.4665308892726898,0.3324025273323059,1.3416390122984234
1.160103678703308,-0.4286584258079529,0.29584795236587524,1.2716582096916536
1.133919596672058,-0.3948867917060852,0.2846378982067108,1.2339886397679607
1.1516180038452148,-0.3189006447792053,0.2756211459636688,1.2263313843017132
1.1918641328811646,-0.26969054341316223,0.25539430975914,1.2483987159206809
1.2413231134414673,-0.2465328723192215,0.24637751281261444,1.2893267265971466
1.292479157447815,-0.22844092547893524,0.23784811794757843,1.3338888094897157
1.3336950540542603,-0.23085318505764008,0.21396583318710327,1.3703346554880325
1.3606065511703491,-0.22192783653736115,0.21737758815288544,1.395619993962895
1.374910831451416,-0.2255462110042572,0.2483270913362503,1.415244583820169
1.3555151224136353,-0.23760750889778137,0.28220096230506897,1.40481883476218
1.305086374282837,-0.23808996379375458,0.30145299434661865,1.3604452149934503
1.2590216398239136,-0.22458131611347198,0.3097386956214905,1.3158686547894733
1.2202303409576416,-0.12519624829292297,0.30413365364074707,1.2637774585966848
1.1828936338424683,-0.14642411470413208,0.28390684723854065,1.2252675088570888
1.1489511728286743,-0.11844190955162048,0.25636908411979675,1.1831493526918078
1.1244641542434692,-0.10010875016450882,0.23004981875419617,1.1521129784647073
1.0924612283706665,-0.08225803077220917,0.23273049294948578,1.1200006256552617
1.0536699295043945,-0.0494513064622879,0.21713389456272125,1.0769460897466492
0.990634024143219,-0.03401285037398338,0.21177256107330322,1.0135878163258951
0.9077174663543701,-0.03039446286857128,0.19154572486877441,0.9282050348998169
0.833044171333313,-0.01833316870033741,0.18277263641357422,0.8530559964554318
0.7770391702651978,0.004370266571640968,0.1757054328918457,0.7966689215125974
0.7409147620201111,0.0369044728577137,0.1930079162120819,0.7665302866924135
0.7510974407196045,0.07793641835451126,0.23321788012981415,0.7903240034148739
0.7823729515075684,0.12406700849533081,0.258806049823761,0.8333550439476702
0.8165578842163086,0.14834627509117126,0.2712346017360687,0.8731217582835533
0.8458938002586365,0.1549016684293747,0.272940456867218,0.9022346375489514
0.8652894496917725,0.1549016684293747,0.2785454988479614,0.9221214418711637
0.8529247641563416,0.1201823279261589,0.30437734723091125,0.9135480363747865
0.87013840675354,0.007526569999754429,0.38138556480407715,0.950080230930249
0.9317196607589722,0.02986348792910576,0.4303686320781708,1.026747541332796
0.967359185218811,-0.0176094900816679,0.42354512214660645,1.0561649292900812
0.9809361696243286,-0.06874938309192657,0.37115028500556946,1.0510541282981032
0.9840879440307617,-0.10951656103134155,0.33800753951072693,1.0462657671418476
1.0114842653274536,-0.13629263639450073,0.3294781446456909,1.0724886710541743
1.0769448280334473,-0.14956006407737732,0.34946125745773315,1.142060219891561
1.170528769493103,-0.15920908749103546,0.3969821631908417,1.2462262923090839
1.235504388809204,-0.16765199601650238,0.39625105261802673,1.3082787100751951
1.2568395137786865,-0.19153337180614471,0.36676374077796936,1.3231954645706452
1.2599914073944092,-0.2192743420600891,0.32606637477874756,1.3198404693579386
1.2636280059814453,-0.22916460037231445,0.28853705525398254,1.3162544525353317
1.2570819854736328,-0.24387939274311066,0.3004782199859619,1.31530203264992
1.2258065938949585,-0.2737913727760315,0.301940381526947,1.2917939136873118
1.1724684238433838,-0.3114226162433624,0.2744026482105255,1.2437696990048435
1.1831361055374146,-0.36135637760162354,0.19398269057273865,1.2522055582457083
1.2105324268341064,-0.25907662510871887,0.24199098348617554,1.2613758718887884
1.2723561525344849,-0.29839643836021423,0.206167533993721,1.3230403113251956
1.3341798782348633,-0.3090103566646576,0.17497433722019196,1.3806300614931064
1.3002374172210693,-0.37052297592163086,0.12842823565006256,1.358086311152471
1.2498087882995605,-0.4296233355998993,0.16327689588069916,1.3316371737568895
1.1460418701171875,-0.5056095123291016,0.17692390084266663,1.2650513877739347
1.0856727361679077,-0.6298408508300781,0.21274735033512115,1.2730460410005928
0.9794815182685852,-0.649621307849884,0.2207893580198288,1.1958845382632617
0.8839578032493591,-0.6602352857589722,0.23297418653964996,1.127638684189433
0.8444390892982483,-0.6023411154747009,0.2617304027080536,1.0697639920224844
0.8548642992973328,-0.4730440080165863,0.3021841049194336,1.0226821779025363
0.9455390572547913,-0.4851053059101105,0.29560425877571106,1.1030653400514219
1.081066370010376,-0.4428907334804535,0.2785454988479614,1.201018023636084
1.1894396543502808,-0.4851053059101105,0.2571001946926117,1.3100360144950352
1.3019345998764038,-0.5478240251541138,0.25173884630203247,1.4347533974968887
1.3472719192504883,-0.5777360200881958,0.23760442435741425,1.4850509741360598
1.3526058197021484,-0.6170558333396912,0.2627052068710327,1.5097398552955452
1.3964884281158447,-0.5138111710548401,0.340200811624527,1.5264070366688551
1.399397850036621,-0.4860701858997345,0.37529313564300537,1.5282092480967648
1.338301420211792,-0.4238339066505432,0.3838225305080414,1.455336939231997
1.275023102760315,-0.3451942503452301,0.377730131149292,1.3738715496806853
1.246656894683838,-0.2665546238422394,0.3704192340373993,1.3275598628684437
1.2418080568313599,-0.22795848548412323,0.32606637477874756,1.3039829760686479
1.2294433116912842,-0.16017399728298187,0.29438579082489014,1.274303558775395
1.2199878692626953,-0.11699455976486206,0.2748900353908539,1.2560344978223688
1.2260489463806152,-0.184055358171463,0.27805811166763306,1.2705859700377666
1.2226548194885254,-0.14521799981594086,0.2831757366657257,1.2633928814605684
1.215381383895874,-0.15028372406959534,0.30023449659347534,1.2609035882991269
1.1957433223724365,-0.15607315301895142,0.33654534816741943,1.2519679282891711
1.156467080116272,-0.15872663259506226,0.3794359862804413,1.2274289873439665
1.109432578086853,-0.16644586622714996,0.37529313564300537,1.1829580759119516
1.084218144416809,-0.16330993175506592,0.39137715101242065,1.1642058206464492
1.0502758026123047,-0.1415995955467224,0.34361258149147034,1.1140912499302509
1.0594886541366577,-0.11771823465824127,0.31046977639198303,1.1102996321120921
1.0970678329467773,-0.0709204152226448,0.29852864146232605,1.1391693838737207
1.124221682548523,-0.036907561123371124,0.2902429401874542,1.1616701441928192
1.1305253505706787,-0.021710330620408058,0.25173884630203247,1.1584176075475034
1.0774296522140503,0.022336916998028755,0.24759601056575775,1.1057383857762852
1.0107570886611938,0.11119899898767471,0.22858765721321106,1.0422319447632267
0.929780125617981,0.0866769552230835,0.21835237741470337,0.9590003844022097
0.8592283129692078,0.12503817677497864,0.21079778671264648,0.8935007254289568
0.8114664554595947,0.19423405826091766,0.22030194103717804,0.862981820752565
0.7814031839370728,0.2253115028142929,0.23126831650733948,0.8454828463000115
0.790373682975769,0.31004610657691956,0.20957928895950317,0.8744956405294191
0.8325592875480652,0.2515330910682678,0.24442793428897858,0.9034206540951323
0.8672290444374084,0.26318714022636414,0.27220937609672546,0.9462830605750696
0.895837664604187,0.26245877146720886,0.3119319677352905,0.9842313145489584
0.9082024097442627,0.2554177939891815,0.3311839997768402,0.99987634648479
0.9089297652244568,0.23890790343284607,0.37431836128234863,1.0116049327809582
0.9229916334152222,0.1811232715845108,0.41477203369140625,1.0279859117694568
0.9668743014335632,0.15441608428955078,0.40283089876174927,1.0587553895292139
0.9916037917137146,0.10464359819889069,0.39576369524002075,1.0727801568145556
0.9969375729560852,0.021608538925647736,0.3497049808502197,1.0567142598439387
0.9697836637496948,-0.054758280515670776,0.3750494420528412,1.0412208736598405
0.986270010471344,-0.01833316870033741,0.3689570426940918,1.0531827657075052
0.9979073405265808,-0.019539296627044678,0.3964947760105133,1.0739687852973847
1.01706063747406,-0.0176094900816679,0.4023434817790985,1.093893373126561
1.0253037214279175,-0.04390311613678932,0.40331825613975525,1.1026517222206067
1.0199699401855469,-0.04872762784361839,0.36798223853111267,1.0854142013405494
1.01439368724823,-0.06657834351062775,0.33776384592056274,1.0712196992982945
