x,y,z,p,r,y
-0.5972793102264404,1.9889003038406372,0.3441428244113922,0.8964880704879761,0.45532482862472534,1.9889003038406372
-0.7027689814567566,1.995235562324524,0.39034485816955566,0.9952043890953064,0.4801329970359802,1.995235562324524
-0.9110243320465088,1.9715003967285156,0.6972762942314148,1.1164759397506714,0.4758695960044861,1.9715003967285156
-0.9169673919677734,1.8645472526550293,0.6890348196029663,1.2095439434051514,0.40364018082618713,1.8645472526550293
-1.175243616104126,1.7191399335861206,0.7557156682014465,1.2877928018569946,0.2922455072402954,1.7191399335861206
-1.1304229497909546,1.6442207098007202,0.7272452116012573,1.322590947151184,0.24353742599487305,1.6442207098007202
-0.8528316617012024,1.697778344154358,0.5621665120124817,1.3394839763641357,0.3067987561225891,1.697778344154358
-0.8156874179840088,1.8135712146759033,0.6790452003479004,1.3223317861557007,0.3561573028564453,1.8135712146759033
-0.8728895783424377,1.9163603782653809,0.4163179099559784,1.25376296043396,0.38411039113998413,1.9163603782653809
-0.7542756199836731,2.0373198986053467,0.35188475251197815,1.1690179109573364,0.4617028832435608,2.0373198986053467
-0.738675057888031,2.1158056259155273,0.34763920307159424,1.0928027629852295,0.46683168411254883,2.1158056259155273
-0.8753658533096313,2.1160945892333984,0.3716142773628235,1.0246866941452026,0.3746700882911682,2.1160945892333984
-0.9011191725730896,2.101788282394409,0.33739981055259705,0.9578351974487305,0.32241714000701904,2.101788282394409
-1.1197749376296997,2.0929949283599854,0.3603759706020355,0.903901994228363,0.3283521831035614,2.0929949283599854
-1.1031837463378906,2.0755107402801514,0.37610962986946106,0.8581255078315735,0.3437877893447876,2.0755107402801514
-1.113584280014038,2.0827219486236572,0.3788567781448364,0.8696764707565308,0.3638521730899811,2.0827219486236572
-0.717626690864563,2.0959954261779785,0.2809583842754364,0.8824995756149292,0.404581218957901,2.0959954261779785
-0.9300916790962219,2.12841534614563,0.3546319007873535,0.9229512214660645,0.4334530234336853,2.12841534614563
-0.7119312286376953,2.1392662525177,0.3341531753540039,0.9606700539588928,0.45480263233184814,2.1392662525177
-0.6354140639305115,2.1163687705993652,0.33490240573883057,1.0158538818359375,0.4633902907371521,2.1163687705993652
-0.7636855244636536,2.071410655975342,0.48949193954467773,1.0944604873657227,0.4469374120235443,2.071410655975342
-0.8013250231742859,2.019775390625,0.566412091255188,1.1757742166519165,0.41628313064575195,2.019775390625
-0.8441647291183472,1.9050735235214233,0.6990244388580322,1.241134762763977,0.3257529139518738,1.9050735235214233
-1.087583303451538,1.751777172088623,0.6660587191581726,1.2787419557571411,0.1991821974515915,1.751777172088623
-1.1232417821884155,1.7317601442337036,0.6146121025085449,1.296497106552124,0.20207320153713226,1.7317601442337036
-0.8354976773262024,1.7791715860366821,0.554424524307251,1.287941813468933,0.23922747373580933,1.7791715860366821
-0.8788326978683472,1.893734097480774,0.4590235650539398,1.256220817565918,0.30922627449035645,1.893734097480774
-0.8122206330299377,2.0498011112213135,0.44229093194007874,1.2072153091430664,0.41191473603248596,2.0498011112213135
-0.7443705201148987,2.166367769241333,0.4160681664943695,1.1426759958267212,0.46125707030296326,2.166367769241333
-0.747589647769928,2.2019505500793457,0.34763920307159424,1.0724902153015137,0.4525510370731354,2.2019505500793457
-0.802810788154602,2.216641426086426,0.3119262456893921,1.0109007358551025,0.4382583200931549,2.216641426086426
-0.8624891638755798,2.221072196960449,0.3016868829727173,0.9570374488830566,0.42160582542419434,2.221072196960449
-1.122746467590332,2.2240586280822754,0.424809068441391,0.9320945739746094,0.40786996483802795,2.2240586280822754
-1.1428043842315674,2.21541428565979,0.4095748960971832,0.9265766739845276,0.4105420708656311,2.21541428565979
-1.0903072357177734,2.183298110961914,0.3441428244113922,0.9522235989570618,0.40157267451286316,2.183298110961914
-0.71787428855896,2.1811068058013916,0.31242573261260986,0.9614537954330444,0.44598567485809326,2.1811068058013916
-0.842926561832428,2.1967124938964844,0.42755624651908875,1.0027755498886108,0.471131831407547,2.1967124938964844
-0.7084644436836243,2.1669247150421143,0.3788567781448364,1.03916597366333,0.4741674065589905,2.1669247150421143
-0.7007879614830017,2.119462251663208,0.33540189266204834,1.090912103652954,0.46348971128463745,2.119462251663208
-0.872394323348999,2.10387921333313,0.4205634891986847,1.1719592809677124,0.45689857006073,2.10387921333313
-0.7936485409736633,2.068297863006592,0.5459333658218384,1.2473220825195312,0.4359058141708374,2.068297863006592
-0.9845699071884155,1.9937410354614258,0.5806472897529602,1.2887192964553833,0.37894055247306824,1.9937410354614258
-1.0932787656784058,1.9402177333831787,0.6418337821960449,1.3147083520889282,0.3400837481021881,1.9402177333831787
-1.1774723529815674,1.9652670621871948,0.6380877494812012,1.3179007768630981,0.3666646182537079,1.9652670621871948
-0.7676475644111633,2.0534701347351074,0.4882432520389557,1.2841135263442993,0.4406532347202301,2.0534701347351074
-0.8741276860237122,2.1786749362945557,0.39234277606010437,1.2290819883346558,0.5064676403999329,2.1786749362945557
-0.7929056286811829,2.284789800643921,0.32940810918807983,1.1616833209991455,0.5308256149291992,2.284789800643921
-0.7790384292602539,2.3264739513397217,0.37635937333106995,1.0943059921264648,0.5075767636299133,2.3264739513397217
-0.8208876848220825,2.3301100730895996,0.3204174339771271,1.030590295791626,0.47198379039764404,2.3301100730895996
-0.8379740118980408,2.3203585147857666,0.2959428131580353,0.9682563543319702,0.4398418962955475,2.3203585147857666
-1.0306288003921509,2.323737382888794,0.2896993160247803,0.9264304637908936,0.4319078326225281,2.323737382888794
-1.0308763980865479,2.3205673694610596,0.2584817111492157,0.9072412848472595,0.4354986250400543,2.3205673694610596
-1.253494143486023,2.328547239303589,0.33540189266204834,0.947032630443573,0.44991323351860046,2.328547239303589
-0.7218363285064697,2.3664603233337402,0.3204174339771271,0.9790860414505005,0.5053091049194336,2.3664603233337402
-0.9620357751846313,2.3864099979400635,0.38634899258613586,1.01902174949646,0.5531225800514221,2.3864099979400635
-0.7354559302330017,2.370670795440674,0.31667134165763855,1.0590087175369263,0.5829769372940063,2.370670795440674
-0.6477954983711243,2.3305306434631348,0.31517288088798523,1.1041853427886963,0.5912846326828003,2.3305306434631348
-0.8221257925033569,2.2692530155181885,0.4288049340248108,1.1773598194122314,0.5704122185707092,2.2692530155181885
-0.8587747812271118,2.2115750312805176,0.5207095742225647,1.264484167098999,0.5432372093200684,2.2115750312805176
-0.9952179193496704,2.0897233486175537,0.6335923671722412,1.3214774131774902,0.44777417182922363,2.0897233486175537
-1.0955073833465576,1.9472609758377075,0.5766514539718628,1.3478928804397583,0.34586822986602783,1.9472609758377075
-1.072230339050293,1.8572431802749634,0.5002307891845703,1.3658537864685059,0.2908884882926941,1.8572431802749634
-0.8543174266815186,1.8178778886795044,0.5294504761695862,1.373094081878662,0.2570778727531433,1.8178778886795044
-0.8538222312927246,1.8766603469848633,0.6370887160301208,1.3418811559677124,0.30306175351142883,1.8766603469848633
-0.7968677282333374,2.065171003341675,0.5304494500160217,1.2639868259429932,0.4433746933937073,2.065171003341675
-0.8726419806480408,2.2034215927124023,0.48899248242378235,1.1655704975128174,0.504752516746521,2.2034215927124023
-0.8570413589477539,2.2954020500183105,0.36986613273620605,1.063767910003662,0.5058770775794983,2.2954020500183105
-0.8610033988952637,2.349255323410034,0.32466304302215576,0.9660283327102661,0.4769865870475769,2.349255323410034
-0.8057823181152344,2.3295364379882812,0.29644232988357544,0.8666543364524841,0.4164572060108185,2.3295364379882812
-0.954111635684967,2.3040761947631836,0.36412206292152405,0.8003572225570679,0.36368104815483093,2.3040761947631836
-0.9395015835762024,2.271623373031616,0.47475725412368774,0.7870707511901855,0.3184126913547516,2.271623373031616
-1.0214664936065674,2.2197067737579346,0.5217084884643555,0.8265093564987183,0.2880333662033081,2.2197067737579346
-0.6782537698745728,2.174381971359253,0.4143199920654297,0.8584731817245483,0.30739420652389526,2.174381971359253
-0.8367358446121216,2.167877435684204,0.43404948711395264,0.9030560851097107,0.3479281961917877,2.167877435684204
-0.6975687742233276,2.1441590785980225,0.3398972153663635,0.9466851353645325,0.365971177816391,2.1441590785980225
-0.6688438653945923,2.1062467098236084,0.29993870854377747,1.005795955657959,0.3829631805419922,2.1062467098236084
-0.7574948072433472,2.059403419494629,0.3998349905014038,1.0891649723052979,0.38296762108802795,2.059403419494629
-0.7966200709342957,2.009218215942383,0.49099040031433105,1.182532548904419,0.38044753670692444,2.009218215942383
-0.8877472877502441,1.8938910961151123,0.6832908391952515,1.2586196660995483,0.33574649691581726,1.8938910961151123
-1.1098698377609253,1.7001649141311646,0.6650597453117371,1.3109887838363647,0.24887530505657196,1.7001649141311646
-1.131661057472229,1.6453405618667603,0.6720524430274963,1.3512988090515137,0.25297120213508606,1.6453405618667603
-0.8295546174049377,1.8178399801254272,0.6241022348403931,1.3581355810165405,0.39012348651885986,1.8178399801254272
-0.7941437363624573,2.000481367111206,0.5351945161819458,1.307086706161499,0.5081956386566162,2.000481367111206
-0.700292706489563,2.1505303382873535,0.42980390787124634,1.2318612337112427,0.5833225250244141,2.1505303382873535
-0.8236115574836731,2.219006061553955,0.38859668374061584,1.1585031747817993,0.568961501121521,2.219006061553955
-0.9055765271186829,2.2324514389038086,0.42555829882621765,1.0874385833740234,0.49928486347198486,2.2324514389038086
-0.9427207708358765,2.175022840499878,0.3791065216064453,0.9918959140777588,0.43159565329551697,2.175022840499878
-0.9919987320899963,2.10003662109375,0.34589099884033203,0.895060658454895,0.39213302731513977,2.10003662109375
-1.018247365951538,2.046326160430908,0.30493348836898804,0.8411108255386353,0.3745018541812897,2.046326160430908
-1.079906702041626,1.9864771366119385,0.3421448767185211,0.8286952376365662,0.3470120131969452,1.9864771366119385
-0.8607558012008667,1.9624618291854858,0.2909480333328247,0.8507609963417053,0.3571307361125946,1.9624618291854858
-0.9045859575271606,1.9484214782714844,0.2604796290397644,0.880634069442749,0.3993062973022461,1.9484214782714844
-0.6720631122589111,1.9383240938186646,0.1618320196866989,0.9415591359138489,0.4303123950958252,1.9383240938186646
-0.6406142711639404,1.9224923849105835,0.16857503354549408,1.0327974557876587,0.45139941573143005,1.9224923849105835
-0.8570413589477539,1.885918378829956,0.4288049340248108,1.1520636081695557,0.44865888357162476,1.885918378829956
-0.898147702217102,1.82418954372406,0.5207095742225647,1.2726666927337646,0.44170352816581726,1.82418954372406
-0.9922463893890381,1.7007935047149658,0.578399658203125,1.3593175411224365,0.38702744245529175,1.7007935047149658
-1.0662871599197388,1.5534248352050781,0.631344735622406,1.4111377000808716,0.2758200168609619,1.5534248352050781
-1.0895642042160034,1.5127607583999634,0.6201063990592957,1.4334735870361328,0.257614403963089,1.5127607583999634
-0.8711562156677246,1.7258774042129517,0.6003768444061279,1.4345054626464844,0.4309532940387726,1.7258774042129517
-0.915729284286499,2.0018978118896484,0.5754027962684631,1.3809187412261963,0.6221016645431519,2.0018978118896484
-0.8317832946777344,2.1008188724517822,0.4365469217300415,1.2625653743743896,0.6279511451721191,2.1008188724517822
-0.8528316617012024,2.154759407043457,0.32541224360466003,1.1457990407943726,0.6033542156219482,2.154759407043457
-0.9538640379905701,2.145423412322998,0.3491376042366028,1.049126148223877,0.500717282295227,2.145423412322998
-1.0132948160171509,2.0974228382110596,0.25723302364349365,0.9562360644340515,0.38225942850112915,2.0974228382110596
-0.9466828107833862,2.0574755668640137,0.24050039052963257,0.8586826920509338,0.3443160951137543,2.0574755668640137
-1.0786685943603516,2.0274009704589844,0.22276878356933594,0.7774417996406555,0.3455273509025574,2.0274009704589844
-1.062077522277832,2.0058114528656006,0.13610874116420746,0.7474187612533569,0.35933277010917664,2.0058114528656006
-1.0175044536590576,1.991782784461975,0.24274805188179016,0.7722100615501404,0.3664729595184326,1.991782784461975
-0.8632320761680603,1.992757797241211,0.2629770338535309,0.8387274146080017,0.40547770261764526,1.992757797241211
-0.9194437265396118,2.0151419639587402,0.360625684261322,0.9392799139022827,0.46083152294158936,2.0151419639587402
-0.6988069415092468,2.01692533493042,0.3181697428226471,1.0342005491256714,0.5068556666374207,2.01692533493042
-0.8196494579315186,1.954218864440918,0.3821033835411072,1.1540098190307617,0.5055590271949768,1.954218864440918
-0.9895224571228027,1.8872255086898804,0.45827433466911316,1.293123722076416,0.5020162463188171,1.8872255086898804
-0.9132530093193054,1.892200231552124,0.5719063878059387,1.412644863128662,0.5416470766067505,1.892200231552124
-1.12447988986969,1.9470914602279663,0.7337384223937988,1.4828345775604248,0.606704831123352,1.9470914602279663
-1.0992217063903809,1.7223145961761475,0.6648099422454834,1.4886642694473267,0.4233178198337555,1.7223145961761475
-1.01180899143219,1.624253273010254,0.5514276027679443,1.477474570274353,0.3765380382537842,1.624253273010254
-0.8025631308555603,1.741819143295288,0.6400856375694275,1.414729356765747,0.4662941098213196,1.741819143295288
-1.0427625179290771,1.8359417915344238,0.5339457988739014,1.3098129034042358,0.5013303756713867,1.8359417915344238
-0.9533687233924866,1.9166042804718018,0.38884639739990234,1.1766725778579712,0.5318844318389893,1.9166042804718018
-0.9112719893455505,1.9765543937683105,0.31042781472206116,1.0515471696853638,0.5356816053390503,1.9765543937683105
-0.9422255158424377,1.979414939880371,0.28620293736457825,0.9488490223884583,0.47537562251091003,1.979414939880371
-0.9323203563690186,1.955929160118103,0.23500607907772064,0.850723385810852,0.4112674593925476,1.955929160118103
-0.8993858098983765,1.934240698814392,0.17906413972377777,0.7772718667984009,0.3966607451438904,1.934240698814392
-0.898395299911499,1.9277324676513672,0.199043408036232,0.7530654668807983,0.41001632809638977,1.9277324676513672
-1.0234475135803223,1.9138144254684448,0.2662236988544464,0.7912643551826477,0.4152314364910126,1.9138144254684448
-0.9437112212181091,1.8832426071166992,0.3378992974758148,0.8658021688461304,0.4182896018028259,1.8832426071166992
-0.9154816269874573,1.851575493812561,0.25923094153404236,0.9564668536186218,0.4415070116519928,1.851575493812561
-0.8721466660499573,1.807442545890808,0.410074383020401,1.0605195760726929,0.4414423108100891,1.807442545890808
-0.7517993450164795,1.699872612953186,0.3408961892127991,1.141408920288086,0.4100968539714813,1.699872612953186
-0.8847757577896118,1.5563092231750488,0.42755624651908875,1.2383047342300415,0.33377987146377563,1.5563092231750488
