x,y,z,mag
-0.6368359923362732,-0.6498625874519348,0.16912560164928436,0.925464711827459
-0.6193106174468994,-0.6156085133552551,0.17838609218597412,0.8912581446939545
-0.6156080961227417,-0.6320118308067322,0.21713389456272125,0.908602999367446
-0.6938550472259521,-0.7318794131278992,0.06360488384962082,1.0105087249355593
-0.6647284030914307,-0.7330855131149292,0.1640079915523529,1.0030836658566917
-0.6017853021621704,-0.7494888305664062,0.17083148658275604,0.9762491761073544
-0.5102092623710632,-0.8102778196334839,0.2439405471086502,0.9881146830823255
-0.4694814085960388,-0.8235452175140381,0.2775706946849823,0.9877676897203455
-0.47244343161582947,-0.8433257341384888,0.26977241039276123,1.003582703789918
-0.491449773311615,-0.8737201690673828,0.26684805750846863,1.0373609301102567
-0.5306966304779053,-0.8874700665473938,0.24150356650352478,1.061869109284266
-0.5418042540550232,-0.9489826560020447,0.14865507185459137,1.1028228604326757
-0.5778422951698303,-0.9255837798118591,0.27074718475341797,1.1242380039786268
-0.48281052708625793,-0.778918445110321,0.32046136260032654,0.970832340890047
-0.4680003821849823,-0.7888087034225464,0.2858563959598541,0.9607067229033037
-0.6114119291305542,-0.8095541000366211,0.14451223611831665,1.024737124513973
-0.6168422698974609,-0.7740939259529114,0.1815541535615921,1.0063188872345137
-0.5850004553794861,-0.7125812768936157,0.24442793428897858,0.9538042902159327
-0.4541776180267334,-0.7666159272193909,0.16059622168540955,0.905410644405351
-0.4936712682247162,-0.8614177107810974,0.2890244722366333,1.0340633148263265
-0.4800953269004822,-0.8459792137145996,0.20568014681339264,0.9942216431671722
-0.39543071389198303,-0.8102778196334839,0.20397426187992096,0.9244031014598418
-0.46503835916519165,-0.9417458772659302,0.25636908411979675,1.0811434133059563
-0.32508254051208496,-0.9456055164337158,0.15352900326251984,1.0116420343671217
-0.34507623314857483,-0.988784909248352,0.10503334552049637,1.0525232572786738
-0.3941965401172638,-0.9808245301246643,0.09577286243438721,1.0614047824998558
-0.4196206033229828,-1.0001225471496582,0.08651237934827805,1.0880307678695327
-0.5418042540550232,-1.119529366493225,0.1452433168888092,1.2521954612813868
-0.5099624991416931,-1.1262837648391724,0.08480650931596756,1.2392614790646488
-0.2547343671321869,-0.914246141910553,0.09552916139364243,0.9538665663881607
-0.39543071389198303,-0.8199267983436584,0.10235267132520676,0.916035738090284
-0.42036110162734985,-0.7842254042625427,0.1074703112244606,0.8962493002768761
-0.3964180648326874,-0.7801245450973511,0.11941145360469818,0.8831764734417628
-0.3709940016269684,-0.8838516473770142,0.12720976769924164,0.9669605001303558
-0.35593700408935547,-0.8795096278190613,0.1930079162120819,0.9682357109852227
-0.3443357050418854,-0.9173820614814758,0.15450380742549896,0.9919820315931485
-0.35445600748062134,-0.8910884261131287,0.13841982185840607,0.9689363712211385
-0.411228209733963,-0.8790271282196045,0.11819297820329666,0.9776333222244269
-0.4228294789791107,-0.9260662198066711,0.15864664316177368,1.0303165383256077
-0.5129244923591614,-0.9021848440170288,0.19495747983455658,1.0559533354175152
-0.5037915706634521,-0.870101809501648,0.22152042388916016,1.0295408703735969
-0.4912029504776001,-0.8457379937171936,0.24052879214286804,1.0071778355505996
-0.4077725112438202,-0.7890498638153076,0.22030194103717804,0.9151016630614301
-0.3460635840892792,-0.7714404463768005,0.26051193475723267,0.8847298088624072
-0.38358259201049805,-0.8184794783592224,0.2595371603965759,0.9404274554772394
-0.4225826561450958,-0.8522510528564453,0.2670917510986328,0.9880515987915296
-0.3648231029510498,-0.9036322236061096,0.24320945143699646,1.0043893315116599
-0.2675698399543762,-0.8773385882377625,0.24320945143699646,0.9489296364496819
-0.2638673186302185,-0.8937419652938843,0.3094950020313263,0.9819306587793492
-0.2742343842983246,-0.8411546945571899,0.2527136504650116,0.9201140727314373
-0.3045952022075653,-0.8645536303520203,0.23029352724552155,0.9451276769060935
-0.27670276165008545,-0.9202768206596375,0.1730247586965561,0.9764278837017079
-0.27102553844451904,-0.9212417006492615,0.19544486701488495,0.9799692901039048
-0.3124939203262329,-1.0102540254592896,0.2166464924812317,1.0794449262940546
-0.33298128843307495,-1.0621176958084106,0.21737758815288544,1.1341179630122624
-0.36975979804992676,-1.0546395778656006,0.19252049922943115,1.1340419260671115
-0.3766711950302124,-1.0469204187393188,0.148167684674263,1.1224425219673972
-0.320145845413208,-1.0141136646270752,0.15620969235897064,1.074858760538136
-0.4035762846469879,-1.0076005458831787,0.1715625822544098,1.0988932601592147
-0.4252978265285492,-0.9243776202201843,0.20519275963306427,1.0380059222469165
-0.3941965401172638,-0.8795096278190613,0.20031879842281342,0.9844062772394359
-0.41221553087234497,-0.7458704710006714,0.2090919017791748,0.877475826899388
-0.4080193340778351,-0.7306731939315796,0.2120162546634674,0.863315692868501
-0.4736776053905487,-0.7270548343658447,0.12696605920791626,0.8769832302923805
-0.4539307653903961,-0.7395985722541809,0.09211740642786026,0.8726653450294272
-0.4038231074810028,-0.7550370693206787,0.07676450163125992,0.8596783508351648
-0.38950666785240173,-0.7878437638282776,0.06774772703647614,0.8814777337081163
-0.33298128843307495,-0.8047295808792114,0.16376428306102753,0.8861630646755
-0.34285473823547363,-0.8283697366714478,0.21104146540164948,0.9210235025679391
-0.35470283031463623,-0.9352328181266785,0.21737758815288544,1.0235856279596485
-0.3635888993740082,-0.9813069701194763,0.2702597975730896,1.0808332968304208
-0.31125977635383606,-1.0061532258987427,0.23175570368766785,1.0783958774745257
-0.2833673357963562,-0.9986752271652222,0.2395540028810501,1.0653803905864643
-0.3685256242752075,-0.9752762913703918,0.25783127546310425,1.0739888020196244
-0.4837978482246399,-1.050779938697815,0.2717219889163971,1.188289391005936
-0.3364369869232178,-0.9212417006492615,0.25661277770996094,1.0137683339250338
-0.28089895844459534,-0.8893998861312866,0.2858563959598541,0.9755256333980984
-0.22832296788692474,-0.7603440284729004,0.2936547100543976,0.8464558512032537
-0.20092421770095825,-0.707274317741394,0.2892681658267975,0.7901161772524949
-0.2112913280725479,-0.70510333776474,0.21299105882644653,0.766276668955573
-0.21277232468128204,-0.7890498638153076,0.19568857550621033,0.8403366993776258
-0.19894953072071075,-0.7974928021430969,0.1900835484266281,0.8436275485227459
-0.21869638562202454,-0.8360889554023743,0.19836923480033875,0.8866922824437137
-0.2725065350532532,-0.8442906141281128,0.17692390084266663,0.9046482849378212
-0.2734939157962799,-0.7509362101554871,0.127940833568573,0.8093657829402536
-0.32532939314842224,-0.7376688122749329,0.15352900326251984,0.8207104516772122
-0.36062687635421753,-0.8015936613082886,0.24759601056575775,0.9131855924436753
-0.382842093706131,-0.8872288465499878,0.2731841504573822,1.0041776112445633
-0.39123451709747314,-1.0059120655059814,0.3297218382358551,1.128556609793516
-0.6168422698974609,-1.0469204187393188,0.32460421323776245,1.2577379076569448
-0.6906461119651794,-1.0290696620941162,0.3572595715522766,1.2898103825294762
-0.47491177916526794,-1.1388274431228638,0.2032431662082672,1.2505106668117794
-0.3616142272949219,-0.9497063755989075,0.18496590852737427,1.0329179234347101
-0.33446231484413147,-0.8356065154075623,0.16522645950317383,0.9150973016911467
-0.27077871561050415,-0.792909562587738,0.12599126994609833,0.8472900845480154
-0.3008926510810852,-0.7082392573356628,0.12184841930866241,0.7790932360083705
-0.26855719089508057,-0.7282609939575195,0.10820140689611435,0.7837056746992135
-0.32138001918792725,-0.7827780246734619,0.09406698495149612,0.851396000873145
-0.3087913990020752,-0.7702343463897705,0.042646948248147964,0.8309222819560299
-0.2562153935432434,-0.7321205735206604,0.04240325465798378,0.7768171587100337
-0.22289259731769562,-0.8040059208869934,0.0319242887198925,0.8349405912821832
-0.23572804033756256,-1.0264161825180054,0.10771400481462479,1.0586312840500358
-0.23375336825847626,-1.0838279724121094,0.29267993569374084,1.1467280652852354
-0.38506361842155457,-1.2191556692123413,0.3051084578037262,1.3144221951214383
-0.4776269793510437,-1.2423133850097656,0.3182680606842041,1.3684899109712532
-0.4092535078525543,-1.2172257900238037,0.25904974341392517,1.3100510780696737
-0.3685256242752075,-1.1065032482147217,0.2658732533454895,1.1961810736262617
-0.30805090069770813,-0.8787859678268433,0.226394385099411,0.9583394765293618
-0.23794956505298615,-0.7972515821456909,0.17741131782531738,0.850708443848554
-0.22955715656280518,-0.6322530508041382,0.09991570562124252,0.6800173208162651
-0.2349875420331955,-0.6356302499771118,0.15352900326251984,0.694849706367896
-0.3282914161682129,-0.720300555229187,0.16473907232284546,0.8085462916512558
-0.32681038975715637,-0.749971330165863,0.1379324048757553,0.8296308668551259
-0.3277977705001831,-0.7740939259529114,0.14305004477500916,0.8527227567341066
-0.33470913767814636,-0.7962867021560669,0.15718446671962738,0.8779576729283518
-0.27892428636550903,-0.8307819962501526,0.1613273024559021,0.8910802328273224
-0.32162684202194214,-1.0218329429626465,0.28536900877952576,1.1086125833691947
-0.596108078956604,-1.103126049041748,0.3572595715522766,1.3037892173727723
-0.7222411036491394,-1.1417222023010254,0.1874028891324997,1.3639214207140522
-0.5642662644386292,-1.1583667993545532,0.13476435840129852,1.295519776508931
-0.3206394910812378,-0.9704517722129822,0.11965514719486237,1.0290304561490768
-0.19080395996570587,-0.7697518467903137,0.08334432542324066,0.7974147812499768
-0.19722168147563934,-0.6995550990104675,0.07140318304300308,0.7303233138441467
-0.24510779976844788,-0.7120988368988037,0.07091578096151352,0.756433496752583
-0.24362678825855255,-0.7996638417243958,0.042646948248147964,0.837039445852749
-0.2564622461795807,-0.8105189800262451,-0.034708116203546524,0.8508340343619661
-0.2626331150531769,-0.6981077194213867,-0.08580617606639862,0.7507950724994156
-0.17599381506443024,-0.5842491388320923,-0.07592400163412094,0.6148864392642859
-0.3645762503147125,-0.7118576169013977,-0.0014461715472862124,0.7997869719157829
-0.4603484869003296,-1.1943093538284302,0.31899917125701904,1.3191118350224027
-0.5292156338691711,-1.251479983329773,0.3243604898452759,1.396954209406774
-0.71360182762146,-1.4427720308303833,0.33045291900634766,1.6431730989189581
-0.583519458770752,-1.4372237920761108,0.21859608590602875,1.5664901646825564
-0.3393990099430084,-1.0165259838104248,0.264411062002182,1.1038251552764904
-0.3411268889904022,-0.9366801977157593,0.20421795547008514,1.0175668629242434
-0.20092421770095825,-0.705585777759552,0.18106676638126373,0.7556500545378536
-0.137981116771698,-0.647932767868042,0.09796613454818726,0.6696663525824039
-0.3120002746582031,-0.8433257341384888,0.1367139369249344,0.909523592765207
-0.35593700408935547,-0.927272379398346,0.1408567726612091,1.0031778739982793
-0.35445600748062134,-1.0676658153533936,0.09406698495149612,1.128892356325967
-0.2485634982585907,-0.9359564781188965,0.09699134528636932,0.9732449140168864
-0.2638673186302185,-0.735497772693634,0.1513357311487198,0.7959179850969039
-0.26485466957092285,-0.693283200263977,0.14841139316558838,0.756845779127515
-0.29398125410079956,-0.6460029482841492,0.06336117535829544,0.7125724001792917
-0.33125343918800354,-0.5941393971443176,0.05117633566260338,0.6821652890207365
-0.6425132155418396,-1.0958893299102783,0.07895777374505997,1.2728043783676615
-0.7042221426963806,-1.1108453273773193,0.2151843160390854,1.3327454586263328
-0.8471399545669556,-1.1861076354980469,0.3236294388771057,1.4930617667458976
-0.7461841702461243,-1.279944658279419,0.1613273024559021,1.4903273609182695
-0.4114750325679779,-0.9219653606414795,0.22395740449428558,1.0341608906149027
-0.450228214263916,-0.8792684078216553,0.16083991527557373,1.0008435723220472
-0.270285040140152,-0.7820543646812439,0.14548702538013458,0.8401366000803129
-0.20487359166145325,-0.7034147381782532,0.08236953616142273,0.7372585862057439
-0.37420281767845154,-0.7412872314453125,0.03582343831658363,0.8311545145128978
-0.3401395380496979,-0.7839841842651367,0.017789868637919426,0.854776336797345
-0.24782299995422363,-0.7815719246864319,0.00024369684979319572,0.8199213207085905
-0.2816394865512848,-0.749247670173645,-0.023861831054091454,0.8007885230363635
-0.2776900827884674,-0.8066594004631042,0.015352901071310043,0.853256633144956
-0.2821331322193146,-0.9663509130477905,0.2705034911632538,1.0424036311216918
-0.3189116418361664,-1.0635650157928467,0.3070580065250397,1.152024217405263
-0.5617979168891907,-1.2152961492538452,0.27830180525779724,1.3674843782003534
-0.8426969051361084,-1.4357764720916748,0.2890244722366333,1.6897121936263748
-0.8096209168434143,-1.2671595811843872,0.22395740449428558,1.520307979392853
-0.48231688141822815,-1.104573369026184,0.21883976459503174,1.224990915978918
-0.3008926510810852,-0.8727552890777588,0.27415895462036133,0.9630167778841319
-0.2853420078754425,-0.661441445350647,0.21713389456272125,0.7523775483451888
-0.3070635497570038,-0.6170558333396912,0.20251207053661346,0.718371118406732
-0.34458258748054504,-0.6240513920783997,0.18252892792224884,0.7358628330594102
-0.35766488313674927,-0.7714404463768005,0.15084834396839142,0.8635969857597164
-0.2446141242980957,-0.7617913484573364,0.12477278709411621,0.8097718053808769
-0.2725065350532532,-0.7866376638412476,0.22883133590221405,0.8633784836971196
-0.2663356363773346,-0.6983489990234375,0.2705034911632538,0.7948573044094552
-0.2855888307094574,-0.6563756465911865,0.258806049823761,0.7611639383794876
-0.4507219195365906,-0.9029085636138916,0.1352517455816269,1.0181783525890378
-0.5664877891540527,-1.0199030637741089,0.1640079915523529,1.1781380632377079
-0.6738613247871399,-1.1617439985275269,0.15206682682037354,1.3516147835007661
-0.835291862487793,-1.2321819067001343,0.2848816215991974,1.515632635259116
-0.48873457312583923,-0.9813069701194763,0.13744501769542694,1.1048601655697698
-0.4507219195365906,-0.8983252644538879,0.10795769840478897,1.0108379663189129
-0.3549496531486511,-0.7627562880516052,0.11112575978040695,0.8486078869061869
-0.2347407042980194,-0.7393574118614197,0.12233582139015198,0.7853143535705625
-0.31743064522743225,-0.8307819962501526,0.0667729377746582,0.8918629743643083
-0.36013320088386536,-0.8614177107810974,0.1103946790099144,0.9401719948923744
-0.39888638257980347,-0.9415046572685242,0.11502490937709808,1.0289665182323147
-0.3823484182357788,-0.9313731789588928,0.11088206619024277,1.0128875278203464
-0.3635888993740082,-0.8380187749862671,0.01437811367213726,0.9136077304457616
-0.3497661352157593,-0.8266811370849609,0.012428538873791695,0.8977151665948337
-0.31298762559890747,-0.7883262634277344,0.016327690333127975,0.8483431763499899
-0.18216471374034882,-0.7075155377388,0.0,0.7305903223243014
-0.14044947922229767,-0.8833692669868469,0.06628554314374924,0.8969175498899303
-0.2095634788274765,-0.9234127402305603,0.21883976459503174,0.9718532723854951
-0.3435952365398407,-1.0408897399902344,0.24905818700790405,1.1240725590038532
-0.7380385398864746,-1.1238714456558228,0.139638289809227,1.3517717132338263
-0.9836400747299194,-1.4007987976074219,0.20592382550239563,1.7240039703848196
