x,y,z
0.3716343939304352,-0.7941600680351257,0.7126295566558838
0.3376994729042053,-1.0308172702789307,0.8425012826919556
0.5092592835426331,-1.0366909503936768,0.9319368004798889
0.49535542726516724,-0.4779644310474396,0.8589136600494385
0.4161739647388458,-0.43317821621894836,0.6964550614356995
0.26158156991004944,-0.4101732671260834,0.6650574803352356
0.2462637573480606,-0.4030759930610657,0.6752855181694031
0.2985800504684448,-0.4537358283996582,0.6786155700683594
0.29151028394699097,-0.6040021777153015,0.6517373323440552
0.31366223096847534,-0.6169730424880981,0.6588731408119202
0.27477848529815674,-0.654662013053894,0.6272376775741577
0.2050234079360962,-0.6289649605751038,0.7145324349403381
0.20360945165157318,-0.5039061903953552,0.780181884765625
0.20148852467536926,-0.5110034942626953,0.6957414746284485
0.08530858904123306,-0.6845194697380066,0.694076418876648
-0.020304588600993156,-0.5484476685523987,0.7504493594169617
-0.0276435948908329,-0.46719616651535034,0.8289433121681213
-0.020304588600993156,-0.3827631175518036,0.7685267329216003
-0.02568652667105198,-0.35608717799186707,0.7240468859672546
-0.13014507293701172,-0.23249678313732147,0.648883044719696
-0.06360473483800888,-0.13851913809776306,0.5332828760147095
-0.020549222826957703,-0.02153654396533966,1.2295000553131104
0.1289055198431015,-0.09691445529460907,0.474055677652359
0.19064819812774658,-0.1830606311559677,0.8165745139122009
0.4107537865638733,-0.6284754872322083,1.4687875509262085
0.3770545423030853,-0.5320505499839783,1.6895220279693604
0.20950092375278473,-0.16225828230381012,1.3436731100082397
0.08601556718349457,-0.22319690883159637,1.1003419160842896
0.16119082272052765,-0.2584385275840759,0.9842660427093506
0.0518449991941452,-0.13802966475486755,0.9771302938461304
0.22246217727661133,-0.197989359498024,0.8750882148742676
0.09968379884958267,-0.22270745038986206,0.8848404288291931
0.09638457000255585,-0.17400549352169037,0.929082453250885
-0.0024463359732180834,-0.2126733809709549,0.8746125102043152
0.11453031748533249,-0.24620185792446136,0.8408362865447998
-0.008806809782981873,-0.21683382987976074,0.881272554397583
-0.011987046338617802,-0.2251547873020172,0.9528684616088867
-0.03669504076242447,-0.21561017632484436,1.0239887237548828
-0.04550184682011604,-0.21585491299629211,0.9875961542129517
-0.0007339008152484894,-0.2307836413383484,0.9538199305534363
0.014139545150101185,-0.25672540068626404,0.8455934524536133
0.0518449991941452,-0.12652720510959625,0.9195680618286133
-0.14996039867401123,-0.2995537519454956,1.0266051292419434
0.07022640854120255,-0.20043671131134033,0.8926898241043091
-0.001712435157969594,-0.1470848023891449,0.8769910931587219
0.031813979148864746,-0.265780508518219,0.9176651835441589
-0.023729458451271057,-0.31962189078330994,0.9849796891212463
0.016024818643927574,-0.25060707330703735,0.9868825078010559
0.015317839570343494,-0.23102837800979614,0.8979227542877197
-0.010763878002762794,-0.26210951805114746,0.8960198760032654
0.04241863638162613,-0.1967656910419464,0.9709458947181702
0.03063567914068699,-0.12456933408975601,0.8972091674804688
-0.0031802367884665728,-0.13044293224811554,0.867000937461853
-0.006605107337236404,-0.18722109496593475,0.9628586173057556
0.0032992272172123194,-0.23249678313732147,0.9393104910850525
-0.04501258209347725,-0.2498728483915329,0.9385969042778015
-0.01100851222872734,-0.2459571212530136,0.9390726089477539
-0.0026909695006906986,-0.22564424574375153,0.9462084174156189
-0.024463359266519547,-0.2060655802488327,0.9295582175254822
-0.042566247284412384,-0.25403332710266113,0.936931848526001
