x,y,z
1.1924279928207397,-0.22008799016475677,0.14786399900913239
1.1338679790496826,-0.2827959954738617,0.18641600012779236
1.3019839525222778,-0.41040799021720886,0.13566400110721588
1.130452036857605,-0.4484719932079315,0.13834799826145172
1.0413919687271118,-0.4550600051879883,0.0331839993596077
1.108247995376587,-0.5145959854125977,-0.05319199711084366
1.1009279489517212,-0.5285040140151978,-0.09149999916553497
0.9574559926986694,-0.5626639723777771,-0.21593999862670898
0.9445239901542664,-0.7905600070953369,-0.1390800029039383
0.8752279877662659,-0.742247998714447,-0.21398799121379852
0.8193519711494446,-0.5582720041275024,-0.22887200117111206
0.8657119870185852,-0.5282599925994873,-0.1239520013332367
0.990884006023407,-0.6104879975318909,-0.11785199493169785
1.2814879417419434,-0.5787680149078369,-0.07685999572277069
1.1812039613723755,-0.5365560054779053,-0.0287919994443655
1.0867760181427002,-0.533627986907959,-0.047091998159885406
1.492792010307312,-0.574131965637207,-0.021959999576210976
1.4735159873962402,-0.4609159827232361,0.026108000427484512
1.2353719472885132,-0.3777119815349579,0.02903600037097931
1.2026759386062622,-0.4135800004005432,0.04782399907708168
1.1755919456481934,-0.34135597944259644,0.04562800005078316
1.0094280242919922,-0.19885998964309692,0.019276000559329987
0.87254399061203,-0.010247999802231789,0.021715998649597168
0.7734799981117249,0.0004879999905824661,0.027084000408649445
0.6588000059127808,-0.0,0.010979999788105488
0.8403359651565552,-0.013663999736309052,0.003415999934077263
1.1807159185409546,-0.08442399650812149,0.03879600018262863
1.3812839984893799,-0.17445999383926392,0.11126399785280228
1.4276440143585205,-0.2601040005683899,-0.009759999811649323
1.1807159185409546,-0.5267959833145142,-0.09125600010156631
1.2558679580688477,-0.559004008769989,-0.004635999910533428
1.386896014213562,-0.4945879876613617,0.015859998762607574
1.0865319967269897,-0.416020005941391,-0.07954400032758713
0.9547719955444336,-0.43553999066352844,-0.17177599668502808
0.9176839590072632,-0.3967439830303192,-0.2210640013217926
0.9982039928436279,-0.3718560039997101,-0.21862399578094482
1.0765279531478882,-0.4699440002441406,-0.2210640013217926
0.9947879910469055,-0.4543280005455017,-0.2845039963722229
0.8730319738388062,-0.4526199996471405,-0.301827996969223
0.8205719590187073,-0.40406399965286255,-0.34404000639915466
0.9601399898529053,-0.3379400074481964,-0.2845039963722229
1.081164002418518,-0.4169960021972656,-0.21789199113845825
1.3529800176620483,-0.43675997853279114,-0.14420399069786072
1.1960879564285278,-0.41748398542404175,-0.11980399489402771
1.1448479890823364,-0.4062599837779999,-0.10589599609375
1.391044020652771,-0.4206559956073761,0.04636000096797943
1.5703840255737305,-0.370635986328125,0.040748000144958496
1.1594879627227783,-0.34135597944259644,0.09906399995088577
1.0723799467086792,-0.4887319803237915,0.1681160032749176
1.1289880275726318,-0.4201679825782776,0.1525000035762787
0.9469639658927917,-0.3694159984588623,0.13371199369430542
0.9235399961471558,-0.2989000082015991,0.13419999182224274
0.9096319675445557,-0.20447199046611786,0.1698240041732788
0.9259799718856812,-0.1751919984817505,0.1768999993801117
0.7585960030555725,-0.00951599981635809,0.0954039990901947
0.8159359693527222,-0.05416800081729889,-0.037331998348236084
0.8835240006446838,-0.15518400073051453,-0.1227319985628128
1.0831159353256226,-0.20056799054145813,-0.1290760040283203
1.4076359272003174,-0.27132800221443176,-0.09272000193595886
1.3893359899520874,-0.4760439991950989,-0.10784799605607986
1.207311987876892,-0.4787279963493347,-0.25863999128341675
1.2026759386062622,-0.5407040119171143,-0.3113439977169037
1.1431399583816528,-0.43675997853279114,-0.20959599316120148
1.1233760118484497,-0.4257799983024597,-0.17543599009513855
0.9950319528579712,-0.3857640027999878,-0.17933999001979828
0.9264679551124573,-0.3184199929237366,-0.17494799196720123
0.9054839611053467,-0.3357439935207367,-0.22203999757766724
0.9142679572105408,-0.3850319981575012,-0.3101239800453186
0.8130080103874207,-0.3867399990558624,-0.2991439998149872
0.8876720070838928,-0.4089439809322357,-0.1908079981803894
0.9384239912033081,-0.44432398676872253,-0.17616799473762512
0.9176839590072632,-0.4601839780807495,-0.15640400350093842
1.1712000370025635,-0.42333999276161194,-0.01512799970805645
1.2131680250167847,-0.48433998227119446,-0.03147599846124649
1.4310599565505981,-0.4579879939556122,-0.021715998649597168
1.4571679830551147,-0.39820799231529236,0.03294000029563904
1.2195119857788086,-0.3677079975605011,0.03684400022029877
1.168515920639038,-0.3084160089492798,0.013175999745726585
1.3066200017929077,-0.2581520080566406,-0.11589999496936798
1.2390320301055908,-0.2449759989976883,-0.09027999639511108
1.030411958694458,-0.2571759819984436,-0.10247999429702759
0.8366760015487671,-0.2744999825954437,-0.13176000118255615
0.774944007396698,-0.22716400027275085,-0.1424959897994995
0.668071985244751,-0.19007599353790283,-0.13419999182224274
0.770796000957489,-0.0907679945230484,-0.134443998336792
0.7856799960136414,-0.09272000193595886,-0.1554279923439026
0.8827919960021973,-0.19227199256420135,-0.13566400110721588
1.0284600257873535,-0.2525399923324585,-0.08686399459838867
1.20169997215271,-0.3164680004119873,-0.013419999741017818
1.4144679307937622,-0.472383975982666,-0.04562800005078316
1.447651982307434,-0.5016639828681946,-0.09345199912786484
1.138260006904602,-0.5409479737281799,-0.2298479974269867
1.0897040367126465,-0.5577839612960815,-0.15908800065517426
1.0460280179977417,-0.44432398676872253,-0.0773480013012886
0.8098359704017639,-0.3701480031013489,-0.13761599361896515
0.7644519805908203,-0.34525999426841736,-0.1739719957113266
0.7798239588737488,-0.27718400955200195,-0.1739719957113266
0.8386279940605164,-0.24741598963737488,-0.19324800372123718
0.8496080040931702,-0.25693199038505554,-0.2479040026664734
0.8547319769859314,-0.2996319830417633,-0.264739990234375
0.9225639700889587,-0.34404000639915466,-0.25449198484420776
1.0640839338302612,-0.4706760048866272,-0.1320039927959442
1.097756028175354,-0.48897600173950195,-0.046115998178720474
1.1336239576339722,-0.46506398916244507,-0.0558759979903698
1.368839979171753,-0.3106119930744171,-0.1239520013332367
1.2158520221710205,-0.27376800775527954,-0.11101999878883362
1.1702239513397217,-0.29767999053001404,-0.10833600163459778
1.270751953125,-0.3189080059528351,-0.0756400004029274
1.1050759553909302,-0.33305999636650085,-0.05416800081729889
0.9128040075302124,-0.34647998213768005,-0.019763998687267303
0.9689239859580994,-0.2908479869365692,-0.02391199953854084
0.9552599787712097,-0.16250400245189667,-0.03611199930310249
0.9269559979438782,-0.06319599598646164,-0.016103999689221382
0.8762039542198181,-0.048312000930309296,-0.007563999854028225
0.799344003200531,-0.07685999572277069,-0.017079999670386314
0.9752680063247681,-0.15860000252723694,-0.04660400003194809
1.077015995979309,-0.18861199915409088,-0.06270799785852432
1.252695918083191,-0.17348399758338928,-0.04050400108098984
1.0721359252929688,-0.32500800490379333,-0.10540799796581268
0.9769759774208069,-0.399183988571167,-0.18348799645900726
1.1729079484939575,-0.4038199782371521,-0.12663599848747253
1.1153240203857422,-0.3340359926223755,-0.11248400062322617
0.8210600018501282,-0.34135597944259644,-0.1827559918165207
0.774944007396698,-0.30695199966430664,-0.15786799788475037
0.9916160106658936,-0.23423999547958374,-0.18714798986911774
0.9938119649887085,-0.2971920073032379,-0.19690799713134766
0.8183760046958923,-0.29475200176239014,-0.20227599143981934
0.8583920001983643,-0.43017199635505676,-0.23009198904037476
0.8986519575119019,-0.395035982131958,-0.24229200184345245
0.9559919834136963,-0.3967439830303192,-0.2193560004234314
1.3005199432373047,-0.43383198976516724,-0.16860400140285492
1.393239974975586,-0.4252919852733612,-0.13371199369430542
1.0523719787597656,-0.3638039827346802,-0.187391996383667
1.0657919645309448,-0.354775995016098,-0.18592800199985504
1.345903992652893,-0.36160799860954285,-0.08100800216197968
0.9735599756240845,-0.32671600580215454,-0.10101599991321564
0.8391159772872925,-0.34769999980926514,-0.09223199635744095
0.945743978023529,-0.2622999846935272,-0.07637199759483337
1.0560319423675537,-0.2618120014667511,-0.050995998084545135
1.0587159395217896,-0.20861999690532684,-0.024887999519705772
0.8635159730911255,-0.16274799406528473,-0.019519999623298645
0.912559986114502,-0.14640000462532043,-0.00878399983048439
1.019919991493225,-0.13371199369430542,-0.016103999689221382
1.1175199747085571,-0.18836799263954163,-0.05319199711084366
1.207311987876892,-0.24717199802398682,-0.05050799995660782
0.9027999639511108,-0.30743998289108276,-0.21032799780368805
0.7600600123405457,-0.36282798647880554,-0.2432679980993271
1.2509880065917969,-0.2786479890346527,-0.20325200259685516
1.1963319778442383,-0.36502400040626526,-0.2239919900894165
0.8344799876213074,-0.3803959786891937,-0.3030479848384857
0.7315120100975037,-0.3379400074481964,-0.2686440050601959
0.9486719965934753,-0.2583959996700287,-0.26498398184776306
1.0028399229049683,-0.2547360062599182,-0.2723039984703064
0.9015799760818481,-0.27498799562454224,-0.28547999262809753
0.7590839862823486,-0.3213479816913605,-0.2832840085029602
0.831063985824585,-0.3491639792919159,-0.28718799352645874
0.928663969039917,-0.38478800654411316,-0.293287992477417
1.1267919540405273,-0.6243959665298462,-0.3940599858760834
1.391044020652771,-0.5726680159568787,-0.17641200125217438
0.8818159699440002,-0.45359599590301514,-0.13346800208091736
1.4957200288772583,-0.4457879960536957,-0.26498398184776306
1.6850639581680298,-0.1705559939146042,-0.14273999631404877
1.1302080154418945,-0.10516399890184402,-0.1227319985628128
0.7678679823875427,-0.16396799683570862,-0.16201600432395935
0.9081679582595825,-0.1768999993801117,-0.10052800178527832
0.9767319560050964,-0.16079600155353546,-0.06295199692249298
0.8901119828224182,-0.08637599647045135,-0.010979999788105488
0.8417999744415283,-0.09906399995088577,-0.008295999839901924
0.985759973526001,-0.09930799901485443,-0.03391600027680397
0.9027999639511108,-0.1298079937696457,-0.07320000231266022
0.8547319769859314,-0.2235039919614792,-0.13712799549102783
1.050663948059082,-0.20056799054145813,-0.16591998934745789
1.4466760158538818,-0.27718400955200195,-0.14395999908447266
1.1162999868392944,-0.3886919915676117,-0.2989000082015991
1.3280919790267944,-0.5160599946975708,-0.3711239993572235
0.8583920001983643,-0.4904399812221527,-0.358924001455307
0.6590439677238464,-0.36575600504875183,-0.28181999921798706
0.6978399753570557,-0.34574800729751587,-0.28718799352645874
0.9535520076751709,-0.22716400027275085,-0.3013399839401245
0.8871839642524719,-0.21447598934173584,-0.3713679909706116
0.7837280035018921,-0.2601040005683899,-0.3123199939727783
0.7278519868850708,-0.3845439851284027,-0.2791360020637512
0.7664039731025696,-0.4970279932022095,-0.2676680088043213
0.9794159531593323,-0.5023959875106812,-0.22838398814201355
1.3124759197235107,-0.5626639723777771,-0.20325200259685516
1.4047080278396606,-0.4584759771823883,-0.1000399962067604
1.2890520095825195,-0.3625839948654175,-0.05148399993777275
1.2975919246673584,-0.004635999910533428,-0.02000799961388111
1.3063759803771973,-0.04758000001311302,0.006099999882280827
0.9098759889602661,0.12029200047254562,0.019276000559329987
0.7183359861373901,0.17958399653434753,-0.13053999841213226
0.871567964553833,0.19178399443626404,-0.12761199474334717
0.9723399877548218,-0.21911199390888214,-0.07197999954223633
0.7349280118942261,-0.6485520005226135,0.11492399871349335
0.8176440000534058,-0.43261200189590454,0.19885998964309692
0.8735199570655823,-0.3230559825897217,0.09027999639511108
1.1546080112457275,-0.25912800431251526,0.049531999975442886
0.9730719923973083,-0.20154400169849396,-0.10687199980020523
0.9686799645423889,-0.36917200684547424,-0.14005599915981293
1.2346400022506714,-0.3472119867801666,-0.15518400073051453
0.8925519585609436,-0.8974319696426392,-0.7112599611282349
1.3105239868164062,-0.44359198212623596,-0.19739599525928497
1.1887680292129517,-0.08954799920320511,-0.009027999825775623
0.7332199811935425,-0.16201600432395935,0.0017079999670386314
0.5921880006790161,-0.1803160011768341,0.13468798995018005
0.6317160129547119,-0.1500599980354309,0.17641200125217438
0.7249239683151245,-0.1576239913702011,0.13981199264526367
0.5995079874992371,-0.30280399322509766,0.07490799576044083
0.6283000111579895,-0.3867399990558624,0.07246799767017365
0.9459879994392395,-0.4462759792804718,0.07027199864387512
1.7926679849624634,-0.5343599915504456,0.1424959897994995
1.0982439517974854,-0.5436319708824158,0.18055999279022217
0.9291520118713379,-0.5870639681816101,-0.07612799853086472
1.4491159915924072,-0.5001999735832214,-0.1041879951953888
1.2060920000076294,-0.29987600445747375,0.02147199958562851
0.5941399931907654,-0.33135199546813965,-0.11028799414634705
0.6319599747657776,-0.2088640034198761,-0.0802759975194931
0.6509919762611389,-0.22130799293518066,-0.0500199981033802
0.7024759650230408,-0.19934800267219543,-0.012443999759852886
0.8417999744415283,-0.18812400102615356,-0.006099999882280827
0.9047519564628601,-0.18422000110149384,-0.0014639999717473984
1.1062959432601929,-0.16128399968147278,0.01756799966096878
1.444235920906067,-0.19519999623298645,0.03537999838590622
1.5071879625320435,-0.2012999951839447,0.04904399812221527
0.6622160077095032,-0.4665279984474182,-0.16543199121952057
1.1472879648208618,-0.5553439855575562,-0.21569599211215973
1.130452036857605,-0.4167519807815552,-0.0785679966211319
0.696619987487793,-0.3211039900779724,-0.12590399384498596
0.6102439761161804,-0.2588839828968048,-0.2659600079059601
0.8837679624557495,-0.19764000177383423,-0.1920280009508133
0.9474520087242126,-0.25912800431251526,-0.1495719999074936
0.932811975479126,-0.3037799894809723,-0.2357039898633957
0.8039799928665161,-0.40064799785614014,-0.23179998993873596
0.9545279741287231,-0.41577598452568054,-0.1571359932422638
1.112396001815796,-0.41797199845314026,-0.14322799444198608
1.236348032951355,-0.44822800159454346,-0.2071560025215149
1.3210159540176392,-0.41626399755477905,-0.2991439998149872
1.1172759532928467,-0.43602800369262695,-0.22423599660396576
0.9123159646987915,-0.4736039936542511,-0.13590799272060394
1.0887279510498047,-0.5568079948425293,-0.10491999983787537
1.0757960081100464,-0.4684799909591675,-0.13883599638938904
0.7327319979667664,-0.40455198287963867,-0.16128399968147278
0.7158960103988647,-0.3247639834880829,-0.14225199818611145
0.7376120090484619,-0.2205759882926941,-0.09979599714279175
0.7783600091934204,-0.19910399615764618,-0.07612799853086472
0.8449719548225403,-0.16860400140285492,-0.08466799557209015
1.2248799800872803,-0.23228800296783447,-0.12956400215625763
1.3210159540176392,-0.25156399607658386,-0.09882000088691711
1.2470840215682983,-0.32037198543548584,-0.10565199702978134
0.47677600383758545,-0.8420439958572388,-0.35526400804519653
1.2278079986572266,-0.2942639887332916,-0.08100800216197968
0.8422879576683044,-0.4787279963493347,-0.10906799882650375
0.9781959652900696,-0.334524005651474,-0.30621999502182007
1.0909240245819092,-0.08051999658346176,-0.158843994140625
0.8249639868736267,-0.11882799863815308,-0.240339994430542
0.742247998714447,-0.25229600071907043,-0.26620399951934814
0.7825079560279846,-0.2937760055065155,-0.16835999488830566
0.9235399961471558,-0.4184599816799164,-0.029523998498916626
0.9313479661941528,-0.5067880153656006,-0.024643998593091965
0.7285839915275574,-0.6314719915390015,-0.07417599856853485
0.8818159699440002,-0.45188799500465393,0.06465999782085419
0.9903959631919861,-0.47336000204086304,0.21203599870204926
1.0723799467086792,-0.46457600593566895,0.21789199113845825
1.1314280033111572,-0.4409079849720001,0.24570798873901367
1.235859990119934,-0.579255998134613,0.23814399540424347
0.9989359974861145,-0.3740519881248474,0.08588799834251404
1.1153240203857422,-0.33550000190734863,0.18080399930477142
1.0955599546432495,-0.33427998423576355,0.1512800008058548
0.8483879566192627,-0.40869998931884766,0.00951599981635809
0.8051999807357788,-0.5004439949989319,0.009027999825775623
0.7729920148849487,-0.48141199350357056,0.027084000408649445
0.7427359819412231,-0.2559559941291809,-0.04684799909591675
0.7598159909248352,-0.23472799360752106,-0.046115998178720474
1.0543240308761597,-0.23204399645328522,-0.022447999566793442
1.0789679288864136,-0.23179998993873596,-0.06880799680948257
1.2097519636154175,-0.2235039919614792,-0.08540000021457672
1.226099967956543,-0.2564440071582794,-0.10735999792814255
1.2124359607696533,-0.2520520091056824,-0.04879999905824661
0.875715970993042,-0.31671199202537537,-0.13078400492668152
0.794219970703125,-0.43773600459098816,-0.20910799503326416
1.034071922302246,-0.44188398122787476,-0.10613999515771866
1.0640839338302612,-0.40357598662376404,-0.06880799680948257
0.8752279877662659,-0.34355199337005615,-0.11663199961185455
0.7027199864387512,-0.30060797929763794,-0.15493999421596527
0.725167989730835,-0.284991979598999,-0.11541199684143066
0.9147560000419617,-0.3084160089492798,-0.1012599989771843
0.9128040075302124,-0.36746400594711304,-0.1349319964647293
0.8461920022964478,-0.49239200353622437,-0.1849519908428192
0.819595992565155,-0.4894639849662781,-0.18983200192451477
0.8610759973526001,-0.4684799909591675,-0.13078400492668152
1.0482239723205566,-0.49556398391723633,-0.09296400099992752
1.0806759595870972,-0.607804000377655,-0.056120000779628754
1.1860840320587158,-0.5970680117607117,-0.05075199902057648
1.0682319402694702,-0.5226479768753052,-0.043431997299194336
1.1092239618301392,-0.48799997568130493,-0.04440800100564957
1.0950720310211182,-0.4833639860153198,-0.04782399907708168
1.0235799551010132,-0.38332399725914,-0.05929199978709221
0.9442799687385559,-0.4155319929122925,-0.0424560010433197
0.9176839590072632,-0.39601197838783264,-0.008051999844610691
0.9025560021400452,-0.36282798647880554,-0.019519999623298645
0.8971880078315735,-0.3213479816913605,-0.014639999717473984
0.8181319832801819,-0.2332639992237091,0.007075999863445759
0.7922679781913757,-0.1576239913702011,-0.0605119988322258
0.9406200051307678,-0.18226799368858337,-0.017079999670386314
1.0125999450683594,-0.23545999825000763,-0.008539999835193157
1.1248400211334229,-0.3215920031070709,-0.016103999689221382
1.234395980834961,-0.3172000050544739,0.03635599836707115
1.0718920230865479,-0.3862519860267639,-0.0710039958357811
0.750544011592865,-0.4374919831752777,-0.1273680031299591
1.1380159854888916,-0.45237597823143005,-0.04318799823522568
1.1670520305633545,-0.419435977935791,0.030743999406695366
0.8454599976539612,-0.3520919978618622,-0.07490799576044083
0.6880800127983093,-0.3108559846878052,-0.11492399871349335
0.7766519784927368,-0.21618399024009705,-0.09686800092458725
0.8166679739952087,-0.3742959797382355,-0.08735200017690659
0.8317959904670715,-0.39308398962020874,-0.10321199893951416
0.7188239693641663,-0.5885279774665833,-0.10028399527072906
0.6961320042610168,-0.5868200063705444,-0.06002400070428848
0.7268759608268738,-0.5856000185012817,-0.07246799767017365
0.8093479871749878,-0.5607119798660278,-0.06880799680948257
0.8022719621658325,-0.5402159690856934,-0.03415999934077263
1.2195119857788086,-0.6178079843521118,-0.21618399024009705
2.4704999923706055,-0.8813279867172241,-0.03294000029563904
1.902467966079712,-0.5587599873542786,0.08271599560976028
1.2090200185775757,-0.5058119893074036,-0.025619998574256897
1.2575759887695312,-0.42626798152923584,0.035868000239133835
0.8410679697990417,-0.187391996383667,0.0378200002014637
0.717848002910614,-0.16591998934745789,0.003659999929368496
0.717848002910614,-0.12370799481868744,0.01903199963271618
0.8661999702453613,-0.15347599983215332,0.0302559994161129
1.2617239952087402,-0.11467999964952469,0.07905599474906921
1.2548919916152954,-0.16201600432395935,-0.013907999731600285
1.0892159938812256,-0.15518400073051453,-0.010491999797523022
1.2253680229187012,-0.23985199630260468,0.008295999839901924
1.1402119398117065,-0.30109599232673645,-0.09589199721813202
1.2160959243774414,-0.35916799306869507,-0.03952799737453461
1.0687199831008911,-0.3638039827346802,-0.03611199930310249
0.7873879671096802,-0.4001599848270416,-0.03635599836707115
0.8576599955558777,-0.4096759855747223,-0.03660000115633011
0.9557479619979858,-0.3159799873828888,-0.05416800081729889
1.1089799404144287,-0.35233598947525024,-0.14273999631404877
1.0923880338668823,-0.5941399931907654,-0.24009600281715393
