x,y,z,p,r,y
0.8443664908409119,-1.2133667469024658,0.007849391549825668,-0.791984498500824,1.4246653318405151,-1.2133667469024658
0.8149091005325317,-1.250652551651001,0.07706674933433533,-0.7644424438476562,1.455322265625,-1.250652551651001
0.8106672763824463,-1.2630528211593628,0.1322503536939621,-0.7508912682533264,1.4622427225112915,-1.2630528211593628
0.6758702397346497,-1.2676591873168945,0.12321165204048157,-0.7457199692726135,1.4710559844970703,-1.2676591873168945
0.679405152797699,-1.281497597694397,0.15151703357696533,-0.7529600262641907,1.4754678010940552,-1.281497597694397
0.6819974184036255,-1.303175449371338,0.16198289394378662,-0.7749426960945129,1.4709253311157227,-1.303175449371338
0.7406764626502991,-1.295641303062439,0.14509479701519012,-0.8078597187995911,1.4470622539520264,-1.295641303062439
0.6292097568511963,-1.2902737855911255,0.07873176783323288,-0.8403463959693909,1.4351375102996826,-1.2902737855911255
0.6558392643928528,-1.3090670108795166,0.06874163448810577,-0.8691956996917725,1.433414101600647,-1.3090670108795166
0.650183379650116,-1.3472238779067993,0.10656142979860306,-0.8937252759933472,1.4362297058105469,-1.3472238779067993
0.6942516565322876,-1.3747700452804565,0.09776059538125992,-0.9157607555389404,1.4420276880264282,-1.3747700452804565
0.6511260867118835,-1.4284822940826416,0.09538199752569199,-0.9224151968955994,1.4817918539047241,-1.4284822940826416
0.9079944491386414,-1.4593230485916138,0.18172530829906464,-0.9107564687728882,1.4908639192581177,-1.4593230485916138
0.7696625590324402,-1.4156876802444458,0.10917789489030838,-0.8893452882766724,1.4280011653900146,-1.4156876802444458
0.5981027483940125,-1.3604668378829956,-0.031989239156246185,-0.8641941547393799,1.4148224592208862,-1.3604668378829956
0.5768934488296509,-1.3320598602294922,0.03258686512708664,-0.8319635987281799,1.4442793130874634,-1.3320598602294922
0.7340781092643738,-1.293448567390442,0.09443055838346481,-0.783123791217804,1.4609112739562988,-1.293448567390442
0.8370611071586609,-1.2335649728775024,0.11631370335817337,-0.7284419536590576,1.4624789953231812,-1.2335649728775024
0.8144378066062927,-1.1493096351623535,0.11108077317476273,-0.6744734644889832,1.4687299728393555,-1.1493096351623535
0.7378486394882202,-1.0672597885131836,0.1317746341228485,-0.6276727318763733,1.4784445762634277,-1.0672597885131836
0.7420904636383057,-0.9957081079483032,0.11916802823543549,-0.6020486950874329,1.4772331714630127,-0.9957081079483032
0.7003788352012634,-0.9277503490447998,0.09728487581014633,-0.5939653515815735,1.477595329284668,-0.9277503490447998
0.6791694760322571,-0.8604147434234619,0.08253753185272217,-0.6035787463188171,1.4766260385513306,-0.8604147434234619
0.6544252634048462,-0.7754691243171692,0.08396469801664352,-0.6186367869377136,1.5043439865112305,-0.7754691243171692
0.636043906211853,-0.6743320822715759,0.07563959062099457,-0.6134082674980164,1.5144548416137695,-0.6743320822715759
0.4654266834259033,-0.6525844931602478,0.014985200949013233,-0.608259916305542,1.4982430934906006,-0.6525844931602478
0.5745368599891663,-0.6585216522216797,0.023786034435033798,-0.6081908345222473,1.4513986110687256,-0.6585216522216797
0.5540345311164856,-0.6805493831634521,0.005708647891879082,-0.6334441900253296,1.425909399986267,-0.6805493831634521
0.7178175449371338,-0.6782533526420593,0.07159596681594849,-0.6773134469985962,1.4281729459762573,-0.6782533526420593
0.7081555724143982,-0.6743848323822021,0.135342538356781,-0.7103444337844849,1.4342159032821655,-0.6743848323822021
0.685060977935791,-0.6628432273864746,0.12321165204048157,-0.7125285863876343,1.4386048316955566,-0.6628432273864746
0.6706857681274414,-0.6243744492530823,0.12820671498775482,-0.696353554725647,1.4320850372314453,-0.6243744492530823
0.6843539476394653,-0.5830233097076416,0.09205194562673569,-0.6864104270935059,1.4539607763290405,-0.5830233097076416
0.7722548246383667,-0.542786180973053,0.1596042811870575,-0.6942906975746155,1.4600039720535278,-0.542786180973053
0.6532469987869263,-0.48928192257881165,0.13748326897621155,-0.6941584348678589,1.4570913314819336,-0.48928192257881165
0.5981027483940125,-0.46919557452201843,0.10560999065637589,-0.6893256902694702,1.472293496131897,-0.46919557452201843
0.6822330951690674,-0.4628404974937439,0.156036376953125,-0.6907430291175842,1.4768941402435303,-0.4628404974937439
0.6134206056594849,-0.4391421675682068,0.16126930713653564,-0.6876559257507324,1.4805173873901367,-0.4391421675682068
0.6600810885429382,-0.4298497438430786,0.12368737161159515,-0.6714732050895691,1.4889217615127563,-0.4298497438430786
0.660552442073822,-0.4672173857688904,0.08943548798561096,-0.6556643843650818,1.479615569114685,-0.4672173857688904
0.6075291633605957,-0.5150189995765686,0.04947495087981224,-0.64932781457901,1.4646104574203491,-0.5150189995765686
0.6037585735321045,-0.6034104824066162,0.03900909423828125,-0.6668099761009216,1.490464687347412,-0.6034104824066162
0.7974703907966614,-0.6887354850769043,0.12606596946716309,-0.7084850668907166,1.4957624673843384,-0.6887354850769043
0.7724905014038086,-0.746981143951416,0.10798859596252441,-0.7688166499137878,1.5022685527801514,-0.746981143951416
0.7119261026382446,-0.754432737827301,0.09371697157621384,-0.8033013343811035,1.49310302734375,-0.754432737827301
0.4640127420425415,-0.8062056303024292,0.04138769954442978,-0.7830312848091125,1.499635934829712,-0.8062056303024292
0.5757151246070862,-0.9055214524269104,0.048999231308698654,-0.7465636730194092,1.5198127031326294,-0.9055214524269104
0.8217432498931885,-0.9594647288322449,0.057086482644081116,-0.7332695722579956,1.5049573183059692,-0.9594647288322449
0.661023736000061,-0.9682086706161499,-0.0415860116481781,-0.7259328365325928,1.482813835144043,-0.9682086706161499
0.5915043354034424,-0.9897480607032776,-0.06603492796421051,-0.7187202572822571,1.479005217552185,-0.9897480607032776
0.631330668926239,-1.0322407484054565,-0.03998655080795288,-0.713616669178009,1.4812904596328735,-1.0322407484054565
0.6812904477119446,-1.057383418083191,0.0033300446812063456,-0.7229406833648682,1.4717499017715454,-1.057383418083191
0.606350839138031,-1.0781445503234863,0.007849391549825668,-0.7480796575546265,1.4707075357437134,-1.0781445503234863
0.6096500158309937,-1.119588017463684,0.04471774399280548,-0.7735617756843567,1.4716765880584717,-1.119588017463684
0.6709214448928833,-1.2043938636779785,-0.04090052843093872,-0.7839368581771851,1.461471676826477,-1.2043938636779785
0.5191569328308105,-1.3698651790618896,0.021883150562644005,-0.7933858633041382,1.469437837600708,-1.3698651790618896
0.898332417011261,-1.4574851989746094,0.11060505360364914,-0.8123232126235962,1.493436574935913,-1.4574851989746094
0.83635413646698,-1.413422703742981,0.21835578978061676,-0.8035270571708679,1.471703052520752,-1.413422703742981
0.48475074768066406,-1.3943028450012207,0.03567905351519585,-0.75833660364151,1.451757550239563,-1.3943028450012207
0.5373027324676514,-1.4051165580749512,0.059465084224939346,-0.7005349397659302,1.4586485624313354,-1.4051165580749512
0.7498672008514404,-1.3682446479797363,0.12368737161159515,-0.6494017243385315,1.4758609533309937,-1.3682446479797363
0.8097246289253235,-1.3104736804962158,0.16008001565933228,-0.6165046095848083,1.4821455478668213,-1.3104736804962158
0.691895067691803,-1.2362096309661865,0.15318205952644348,-0.5895402431488037,1.4727063179016113,-1.2362096309661865
0.5556841492652893,-1.193923830986023,0.06493587046861649,-0.5659443736076355,1.4731404781341553,-1.193923830986023
0.613184928894043,-1.1881232261657715,0.11560012400150299,-0.5587862730026245,1.474532961845398,-1.1881232261657715
0.7199385166168213,-1.1658706665039062,0.16174502670764923,-0.5638814568519592,1.4600493907928467,-1.1658706665039062
0.5900903344154358,-1.1722548007965088,0.09038693457841873,-0.5737698078155518,1.4471124410629272,-1.1722548007965088
0.6376935243606567,-1.1953965425491333,0.07254739850759506,-0.5869985222816467,1.433517336845398,-1.1953965425491333
0.6160128712654114,-1.2352091073989868,0.023310313001275063,-0.616329550743103,1.428904414176941,-1.2352091073989868
0.7036780714988708,-1.2842128276824951,0.0004757206770591438,-0.6621849536895752,1.442113995552063,-1.2842128276824951
0.6454702615737915,-1.383406162261963,0.07516387104988098,-0.7261601686477661,1.487985610961914,-1.383406162261963
0.8818362951278687,-1.441728115081787,0.19290472567081451,-0.7799738645553589,1.5098512172698975,-1.441728115081787
0.6775199174880981,-1.48611581325531,0.1391482949256897,-0.8083066344261169,1.5391546487808228,-1.48611581325531
0.6334516406059265,-1.5265626907348633,0.14152690768241882,-0.8104062080383301,1.5474551916122437,-1.5265626907348633
0.5217491984367371,-1.5749130249023438,0.02949468232691288,-0.792130708694458,1.5572525262832642,-1.5749130249023438
0.5377740263938904,-1.6164836883544922,0.039484817534685135,-0.7611020803451538,1.5668572187423706,-1.6164836883544922
0.6351011991500854,-1.6389929056167603,0.028781099244952202,-0.7211582660675049,1.5640002489089966,-1.6389929056167603
0.6862393021583557,-1.6412795782089233,-0.00022849456581752747,-0.6736987233161926,1.5589501857757568,-1.6412795782089233
0.7248873710632324,-1.6364562511444092,-0.030389776453375816,-0.6197203993797302,1.5446794033050537,-1.6364562511444092
0.6021089553833008,-1.6405768394470215,-0.06329299509525299,-0.5710283517837524,1.5328989028930664,-1.6405768394470215
0.649712085723877,-1.652433156967163,-0.04090052843093872,-0.5486431121826172,1.528740644454956,-1.652433156967163
0.7022640705108643,-1.6526480913162231,-0.04135751724243164,-0.5620932579040527,1.5129499435424805,-1.6526480913162231
0.5837275981903076,-1.6665763854980469,-0.06900536268949509,-0.5927540063858032,1.5088424682617188,-1.6665763854980469
0.534003496170044,-1.7178822755813599,-0.03427418693900108,-0.6344369053840637,1.5194123983383179,-1.7178822755813599
0.6233182549476624,-1.7924416065216064,0.046620626002550125,-0.6840887665748596,1.5231482982635498,-1.7924416065216064
0.7083912491798401,-1.861611247062683,0.10703714936971664,-0.7303649187088013,1.5168172121047974,-1.861611247062683
0.7369059324264526,-1.924838900566101,0.11774086952209473,-0.7637857794761658,1.5055698156356812,-1.924838900566101
0.7628284692764282,-1.986591100692749,0.09062479436397552,-0.789975643157959,1.4935824871063232,-1.986591100692749
0.6878888607025146,-2.049159526824951,0.0076115308329463005,-0.7997335195541382,1.4803433418273926,-2.049159526824951
0.7230020761489868,-2.107985734939575,0.03330044820904732,-0.7993515729904175,1.4743678569793701,-2.107985734939575
0.6072934865951538,-2.14239501953125,0.04233913868665695,-0.7932305335998535,1.462539553642273,-2.14239501953125
0.5952748656272888,-2.1588261127471924,0.017839526757597923,-0.7805143594741821,1.4683946371078491,-2.1588261127471924
0.5952748656272888,-2.1896109580993652,0.11393510550260544,-0.7513940334320068,1.4965755939483643,-2.1896109580993652
0.8163231015205383,-2.199899435043335,0.09918776154518127,-0.7035881876945496,1.502995252609253,-2.199899435043335
0.7138113379478455,-2.2010364532470703,0.08848404139280319,-0.6550784707069397,1.500533103942871,-2.2010364532470703
0.7107477784156799,-2.209829330444336,0.013320178724825382,-0.5929446816444397,1.5115967988967896,-2.209829330444336
0.5900903344154358,-2.264864206314087,0.03496547043323517,-0.5411574244499207,1.5221185684204102,-2.264864206314087
0.78827965259552,-2.307730197906494,0.07587745040655136,-0.5139645338058472,1.5180460214614868,-2.307730197906494
0.5978670716285706,-2.3697681427001953,0.06493587046861649,-0.5149747133255005,1.5121276378631592,-2.3697681427001953
0.6631447076797485,-2.4527535438537598,0.05875150486826897,-0.5449209213256836,1.5145630836486816,-2.4527535438537598
0.6499477624893188,-2.566110372543335,0.12416309863328934,-0.6120281219482422,1.5202221870422363,-2.566110372543335
0.7607075572013855,-2.6827197074890137,0.15532279014587402,-0.6939377784729004,1.5340900421142578,-2.6827197074890137
0.7677773237228394,-2.8221700191497803,0.18814752995967865,-0.7691488862037659,1.568102478981018,-2.8221700191497803
0.8434239029884338,-2.932561159133911,0.2702093720436096,-0.8136961460113525,1.5760537385940552,-2.932561159133911
0.8153804540634155,-2.995805501937866,0.24166610836982727,-0.8217994570732117,1.548732876777649,-2.995805501937866
0.6223756670951843,-3.0652894973754883,0.05732433870434761,-0.8070389628410339,1.5071132183074951,-3.0652894973754883
0.5205709338188171,3.080584764480591,-0.026505369693040848,-0.7916101217269897,1.500243902206421,3.080584764480591
0.5846701860427856,2.8879282474517822,-0.029247304424643517,-0.7866560220718384,1.5341813564300537,2.8879282474517822
0.8870207667350769,2.737360954284668,0.0780181884765625,-0.8017697930335999,1.5537323951721191,2.737360954284668
0.8502579927444458,2.671703338623047,-0.02056451141834259,-0.8238844871520996,1.5533922910690308,2.671703338623047
0.5933895707130432,2.580320358276367,-0.10784943401813507,-0.8415572047233582,1.5746228694915771,2.580320358276367
0.6014019846916199,2.4468154907226562,-0.034731175750494,-0.8477741479873657,1.6101540327072144,2.4468154907226562
0.7303075194358826,2.349207878112793,0.06707661598920822,-0.8487617373466492,1.6097218990325928,2.349207878112793
0.6508903503417969,2.2663140296936035,0.06327084451913834,-0.856799304485321,1.5992100238800049,2.2663140296936035
0.6421710252761841,2.192978858947754,0.05565931648015976,-0.8708171844482422,1.5818663835525513,2.192978858947754
0.6636160016059875,2.140897274017334,0.024499615654349327,-0.8827086687088013,1.554764986038208,2.140897274017334
0.6692717671394348,2.1064794063568115,-0.017365587875247,-0.8823854327201843,1.5147567987442017,2.1064794063568115
0.6299167275428772,2.0672967433929443,-0.07129030674695969,-0.8647581934928894,1.4811642169952393,2.0672967433929443
0.5622826218605042,1.9630025625228882,-0.10190857946872711,-0.8350286483764648,1.5040290355682373,1.9630025625228882
0.8111385703086853,1.8562067747116089,-0.00022849456581752747,-0.8070529699325562,1.491589903831482,1.8562067747116089
0.7640067934989929,1.7857247591018677,-0.06100804731249809,-0.7869576215744019,1.4771398305892944,1.7857247591018677
0.7833307981491089,1.7461200952529907,0.003092184429988265,-0.7731865048408508,1.4727107286453247,1.7461200952529907
0.7065059542655945,1.7276339530944824,-0.032217733561992645,-0.7612778544425964,1.4755734205245972,1.7276339530944824
0.6890671849250793,1.7068034410476685,0.00618436885997653,-0.750235378742218,1.509572982788086,1.7068034410476685
0.7654207348823547,1.7178521156311035,0.11797872930765152,-0.7428825497627258,1.5066883563995361,1.7178521156311035
0.6110640168190002,1.7400566339492798,0.06041652709245682,-0.7302660942077637,1.5134384632110596,1.7400566339492798
0.6164841651916504,1.7335728406906128,0.09014906734228134,-0.7189836502075195,1.5324912071228027,1.7335728406906128
0.6819974184036255,1.7296403646469116,0.1251145452260971,-0.7052254676818848,1.531596064567566,1.7296403646469116
0.679405152797699,1.7275266647338867,0.08753260225057602,-0.6892203092575073,1.5258924961090088,1.7275266647338867
0.642877995967865,1.7112386226654053,0.10346924513578415,-0.6855663061141968,1.5134062767028809,1.7112386226654053
