x,y,z
0.8888067603111267,-0.1331566870212555,0.22347001731395721
0.7804334163665771,-0.03618388622999191,0.23273049294948578
0.774614691734314,0.16072867810726166,0.2641673982143402
1.003968596458435,0.045887794345617294,0.304864764213562
0.9930585026741028,-0.002412258880212903,0.4910491704940796
1.173923134803772,-0.12591992318630219,0.5302843451499939
1.2318676710128784,-0.4665308892726898,0.4281753599643707
1.0905218124389648,-0.518635630607605,0.39746958017349243
1.0757325887680054,-0.53335040807724,0.4167216122150421
1.1331921815872192,-0.5449292659759521,0.40063759684562683
1.1120994091033936,-0.5970340967178345,0.5373515486717224
1.152587890625,-0.763480007648468,0.545880913734436
0.9574189186096191,-1.1976865530014038,0.325335294008255
0.7767967581748962,-1.2143311500549316,0.4849567413330078
0.6485428214073181,-1.0208680629730225,0.5987631678581238
0.8395901918411255,-1.1518536806106567,0.6679730415344238
1.1632555723190308,-1.210953950881958,0.7240233421325684
1.1899245977401733,-1.1265249252319336,0.5760993361473083
1.1884698867797852,-0.8944656252861023,0.5329650044441223
1.40885329246521,-0.7282609939575195,0.5322338938713074
1.4352798461914062,-0.6947305798530579,0.5573346614837646
1.3921244144439697,-0.6069243550300598,0.5536792874336243
1.264112949371338,-0.4368600845336914,0.49592307209968567
1.1894396543502808,-0.39898762106895447,0.4213518500328064
1.0122116804122925,-0.16548097133636475,0.3733435869216919
0.7329140305519104,0.16364219784736633,0.24930186569690704
0.7680686712265015,-0.013991101644933224,0.23126831650733948
0.8344988226890564,-0.08563519269227982,0.29828494787216187
0.967359185218811,-0.14352941513061523,0.2600245475769043
1.1152511835098267,-0.24339693784713745,0.494217187166214
1.1290706396102905,-0.49692535400390625,0.4557131230831146
1.0451842546463013,-0.5309382081031799,0.5741497278213501
1.088097333908081,-0.5244250893592834,0.6553008556365967
1.1201001405715942,-0.5393810868263245,0.6206958889961243
1.2182906866073608,-0.8220978379249573,0.6082673072814941
1.0277281999588013,-1.0753850936889648,0.5977883338928223
0.8711081743240356,-1.1166346073150635,0.6740654706954956
0.7266104221343994,-1.135691523551941,0.7003847360610962
0.8391053080558777,-1.2261512279510498,0.6085110306739807
1.0733081102371216,-1.2970716953277588,0.5980320572853088
1.1091901063919067,-1.0638062953948975,0.49933484196662903
1.251505732536316,-0.720300555229187,0.43792322278022766
1.2871453762054443,-0.6882175207138062,0.5461246371269226
1.3145418167114258,-0.6358714699745178,0.5712254643440247
1.3048439025878906,-0.5048857927322388,0.4388980269432068
1.3033891916275024,-0.4810044467449188,0.3192428648471832
1.1862878799438477,-0.3661809265613556,0.22444479167461395
0.9785117506980896,-0.18526148796081543,0.07140318304300308
0.7806758880615234,0.040060773491859436,0.21250364184379578
0.8357110619544983,-0.0014473553746938705,0.23126831650733948
0.8757146596908569,-0.03328917175531387,0.2164028137922287
1.1419203281402588,-0.23447157442569733,0.386746883392334
1.1380411386489868,-0.3189006447792053,0.4603433310985565
0.9620254039764404,-0.41876813769340515,0.5444187521934509
1.064579963684082,-0.41273751854896545,0.5863345861434937
1.1804691553115845,-0.5562669038772583,0.6860066056251526
1.176590085029602,-0.6397311091423035,0.8288130164146423
1.143375039100647,-0.8054532408714294,0.8487961292266846
0.9086872935295105,-0.9241364002227783,0.885594367980957
0.7157003283500671,-0.7482827305793762,1.0347368717193604
0.843711793422699,-0.7750588059425354,0.9353085160255432
1.0282131433486938,-1.0218329429626465,0.889493465423584
1.1091901063919067,-1.15016508102417,0.8027374148368835
0.9714807868003845,-0.6370776295661926,0.6048555970191956
1.1111295223236084,-0.5854552388191223,0.7237796783447266
1.278659701347351,-0.6069243550300598,0.751804769039154
1.3191481828689575,-0.5818368792533875,0.6711410880088806
1.3366042375564575,-0.5041621327400208,0.494217187166214
1.1877425909042358,-0.3435056507587433,0.4169653058052063
0.9023836851119995,-0.22409886121749878,0.19227682054042816
0.7069723010063171,-0.06127138063311577,0.13890720903873444
0.8233463764190674,-0.04173208028078079,0.24199098348617554
0.9540246725082397,-0.055240727961063385,0.20251207053661346
0.9394779205322266,-0.11048145592212677,0.4167216122150421
1.0951281785964966,-0.20866040885448456,0.4035619795322418
1.139980673789978,-0.4231102168560028,0.45863744616508484
1.0781569480895996,-0.4440968930721283,0.6404353380203247
1.1373138427734375,-0.45591697096824646,0.6621243357658386
1.1327072381973267,-0.6141611337661743,0.6674857139587402
1.001301646232605,-0.7627562880516052,0.9189808368682861
0.9050505757331848,-0.7859139442443848,0.9102077484130859
0.64975506067276,-0.8640711903572083,0.8931489586830139
0.693152904510498,-0.8088304400444031,0.9399387240409851
0.9319621324539185,-0.986855149269104,0.7664266228675842
0.915233314037323,-0.913040041923523,0.7125695943832397
0.9074750542640686,-0.8066594004631042,0.7539980411529541
1.1431325674057007,-0.8334354758262634,0.5812169909477234
1.1778022050857544,-0.8146198391914368,0.5675699710845947
1.3118748664855957,-0.7183707356452942,0.5848724842071533
1.3336950540542603,-0.5926920175552368,0.5875531435012817
1.2180482149124146,-0.3876500129699707,0.42671316862106323
1.1385259628295898,-0.3541196286678314,0.3168059289455414
0.8977771997451782,-0.13942857086658478,0.20275577902793884
0.8291650414466858,0.0038846812676638365,0.27074718475341797
0.8376505970954895,-0.004342066124081612,0.24077248573303223
0.8621376752853394,-0.05065743625164032,0.3112008571624756
0.7835851907730103,-0.1343628168106079,0.378217488527298
1.027000904083252,-0.3251725137233734,0.4725281894207001
1.1133116483688354,-0.3934394419193268,0.38260406255722046
1.0536699295043945,-0.5085041522979736,0.4242762327194214
1.0742778778076172,-0.5319031476974487,0.45961225032806396
1.248111605644226,-0.662406325340271,0.476671040058136
1.265567660331726,-0.6860464811325073,0.4791080057621002
1.1533151865005493,-0.9653860330581665,0.46741053462028503
0.8458938002586365,-1.1730815172195435,0.45668789744377136
0.923961341381073,-0.8725140690803528,0.7647206783294678
0.8507426977157593,-0.986855149269104,0.7432754039764404
0.7976470589637756,-1.1477527618408203,0.6652923822402954
1.047123908996582,-0.9460880160331726,0.543687641620636
1.0568218231201172,-0.9236539602279663,0.4310997426509857
1.1576792001724243,-0.7007612586021423,0.40015023946762085
1.3298157453536987,-0.6445556282997131,0.40015023946762085
1.1622858047485352,-0.5007849931716919,0.4069737493991852
1.1639827489852905,-0.5210479497909546,0.34190669655799866
1.1855604648590088,-0.4776272773742676,0.29267993569374084
0.949903130531311,-0.3309619426727295,0.2631925940513611
0.9300225377082825,-0.26341867446899414,0.29389840364456177
0.8279528021812439,-0.07912209630012512,0.31899917125701904
0.8621376752853394,0.0014567554462701082,0.31144455075263977
0.8521974086761475,-0.006754325237125158,0.32923445105552673
0.80540531873703,-0.10372713953256607,0.4445030391216278
1.0354865789413452,-0.3046683073043823,0.5202927589416504
1.0364563465118408,-0.3454355001449585,0.5315028429031372
0.9118390679359436,-0.45543450117111206,0.5461246371269226
0.9195973873138428,-0.5121225714683533,0.42451992630958557
0.9457815289497375,-0.5347977876663208,0.3879653811454773
1.0737929344177246,-0.5627800226211548,0.3955199718475342
0.9930585026741028,-0.7075155377388,0.6504269242286682
0.8728052973747253,-0.7391161322593689,0.7067208886146545
0.7641895413398743,-0.9673158526420593,0.703552782535553
0.927840530872345,-1.0898585319519043,0.6572504043579102
0.9518426656723022,-0.9981927275657654,0.5970572829246521
0.9052930474281311,-0.9528422951698303,0.7150065898895264
0.8970498442649841,-1.1113276481628418,0.6004689931869507
0.9295376539230347,-1.002293586730957,0.5254104137420654
1.0063929557800293,-0.750694990158081,0.4557131230831146
1.1496785879135132,-0.5825605392456055,0.4289064407348633
1.1213123798370361,-0.5478240251541138,0.4893432855606079
1.14119291305542,-0.4445793330669403,0.4691164195537567
1.1770750284194946,-0.38330796360969543,0.33045291900634766
0.8829880356788635,-0.28488779067993164,0.14768029749393463
0.831104576587677,-0.21686208248138428,0.16912560164928436
0.7988592982292175,-0.11868314445018768,0.2675791382789612
0.9838455319404602,-0.15173108875751495,0.30315887928009033
0.9869973063468933,-0.13966980576515198,0.325335294008255
0.9319621324539185,-0.23447157442569733,0.4064863324165344
0.9259009957313538,-0.3931981921195984,0.3733435869216919
0.8985045552253723,-0.41249629855155945,0.37967967987060547
0.8551067113876343,-0.44940385222435,0.4912928342819214
0.9336591958999634,-0.48172813653945923,0.4603433310985565
0.9554793834686279,-0.5280434489250183,0.45254504680633545
0.9739052057266235,-0.5979989767074585,0.4418223798274994
0.9106268286705017,-0.8025585412979126,0.4571753144264221
0.7498852014541626,-0.927754819393158,0.4430408477783203
0.811708927154541,-1.0102540254592896,0.5239481925964355
0.939235508441925,-1.0367889404296875,0.3397133946418762
1.0236066579818726,-1.0486090183258057,0.3324025273323059
1.26193106174469,-1.046196699142456,0.41355353593826294
1.0049382448196411,-0.7588966488838196,0.30583953857421875
1.0163333415985107,-0.648897647857666,0.3038899898529053
1.177559733390808,-0.5651922821998596,0.2705034911632538
0.9646922945976257,-0.4978902339935303,0.3562847971916199
0.9622678756713867,-0.4658071994781494,0.3735872507095337
1.0667619705200195,-0.382343053817749,0.2773270010948181
0.9440844058990479,-0.29984378814697266,0.19641965627670288
0.8281952142715454,-0.12326643615961075,0.267335444688797
0.9229916334152222,-0.10059119760990143,0.3151000440120697
0.8987470269203186,-0.15197230875492096,0.3416629731655121
0.8267406225204468,-0.22168660163879395,0.4966541826725006
0.8395901918411255,-0.2868175804615021,0.44791480898857117
1.0398504734039307,-0.39947009086608887,0.37578055262565613
0.9040808081626892,-0.5299732685089111,0.427200585603714
0.9954829216003418,-0.5053682327270508,0.3499486744403839
0.9937857389450073,-0.5039209127426147,0.36213353276252747
1.0997346639633179,-0.5671221017837524,0.3472680151462555
1.0948858261108398,-0.7825368046760559,0.23468007147312164
0.9225067496299744,-1.0338941812515259,0.16230210661888123
0.8601981401443481,-0.7873613238334656,0.4605870544910431
0.93220454454422,-0.7543133497238159,0.5232170820236206
1.0097873210906982,-0.9248600602149963,0.5246793031692505
1.0386382341384888,-1.1709104776382446,0.5490489602088928
1.0250612497329712,-0.8464616537094116,0.34775540232658386
0.9726930260658264,-0.7441818714141846,0.35214194655418396
1.064579963684082,-0.5724290609359741,0.36822593212127686
1.0919764041900635,-0.5779772400856018,0.35506632924079895
1.1157361268997192,-0.5331092476844788,0.3324025273323059
1.1402231454849243,-0.5121225714683533,0.26367998123168945
1.233564853668213,-0.45422837138175964,0.2456464171409607
1.160103678703308,-0.2680019438266754,0.17058779299259186
1.01439368724823,-0.05427582561969757,0.21835237741470337
1.1307677030563354,0.15174536406993866,0.1671760380268097
1.1208274364471436,0.12819448113441467,0.26489847898483276
1.1196151971817017,-0.02050420083105564,0.2641673982143402
0.969298779964447,-0.2810281813144684,0.386746883392334
0.93220454454422,-0.3596678078174591,0.5529481768608093
1.0158483982086182,-0.3953692317008972,0.48446932435035706
1.0682166814804077,-0.42769351601600647,0.46107444167137146
1.2488389015197754,-0.6399723291397095,0.4632677137851715
1.2789021730422974,-0.8220978379249573,0.4318307936191559
1.0813088417053223,-1.0080829858779907,0.3214361369609833
1.0442146062850952,-1.0025347471237183,0.3258226811885834
1.0822786092758179,-1.0044646263122559,0.1540164202451706
1.0141512155532837,-1.1101216077804565,0.1379324048757553
1.0963404178619385,-1.1368976831436157,0.18496590852737427
1.1448296308517456,-1.0563281774520874,0.2600245475769043
1.0665196180343628,-0.7859139442443848,0.34946125745773315
1.2117446660995483,-0.6669895648956299,0.4169653058052063
1.1620433330535889,-0.531661868095398,0.41209137439727783
1.229200839996338,-0.43541276454925537,0.42793166637420654
1.3145418167114258,-0.4006762206554413,0.3779737949371338
1.2212001085281372,-0.3085279166698456,0.2281002402305603
0.9802088141441345,-0.05089866369962692,0.15499119460582733
1.0286980867385864,-0.002894710749387741,0.1727810651063919
1.0386382341384888,0.3867685794830322,0.12818454205989838
1.206653356552124,0.01918061450123787,0.4737466871738434
1.2214425802230835,-0.14497676491737366,0.5848724842071533
1.1327072381973267,-0.39150962233543396,0.6128975749015808
0.9334167242050171,-0.37775975465774536,0.5534355640411377
0.9057779312133789,-0.39778152108192444,0.4834945499897003
0.9945131540298462,-0.41129016876220703,0.49202394485473633
1.2425353527069092,-0.5815956592559814,0.42793166637420654
1.2095627784729004,-0.8667246699333191,0.30852019786834717
0.8463786840438843,-1.1277310848236084,0.3718813955783844
0.8926858901977539,-1.0066356658935547,0.4111165702342987
1.0888246297836304,-1.1566780805587769,0.2685539424419403
1.0655497312545776,-1.1979278326034546,0.40161243081092834
1.048336148262024,-1.0609115362167358,0.3151000440120697
1.061428189277649,-0.7958042025566101,0.32046136260032654
1.2299281358718872,-0.648415207862854,0.29682278633117676
1.226776361465454,-0.6093366146087646,0.3528730273246765
1.2141691446304321,-0.5521660447120667,0.3353268504142761
1.2098051309585571,-0.4658071994781494,0.35384780168533325
1.1089476346969604,-0.32131290435791016,0.279276579618454
0.9945131540298462,-0.19346316158771515,0.2834194302558899
0.8192247748374939,0.01772385649383068,0.28951185941696167
0.9952404499053955,0.07842200249433517,0.32460421323776245
1.027000904083252,0.011411250568926334,0.46424251794815063
1.0570642948150635,-0.037631239742040634,0.4678979516029358
1.0970678329467773,-0.2899535298347473,0.4535198211669922
1.0032411813735962,-0.382343053817749,0.5334523916244507
1.0090599060058594,-0.45519328117370605,0.5215112566947937
1.084702968597412,-0.48824119567871094,0.47983911633491516
1.1239793300628662,-0.5931744575500488,0.49470460414886475
1.1009469032287598,-1.1513711214065552,0.34653693437576294
0.9145059585571289,-1.267400860786438,0.4315871298313141
0.7304895520210266,-0.9815481901168823,0.46302399039268494
0.8662592768669128,-0.8775798678398132,0.6009564399719238
0.8257707953453064,-1.1204942464828491,0.5246793031692505
0.8691686391830444,-1.1214592456817627,0.5624523758888245
1.128100872039795,-1.0524685382843018,0.5860909223556519
1.1904094219207764,-0.7183707356452942,0.44084760546684265
1.1974403858184814,-0.6609589457511902,0.40770483016967773
1.1176756620407104,-0.5273197889328003,0.36676374077796936
1.1220396757125854,-0.44047850370407104,0.3560411036014557
1.0832483768463135,-0.3603914976119995,0.27415895462036133
1.0573066473007202,-0.338922381401062,0.18764656782150269
