x,y,z
0.08897764980792999,-0.41032522916793823,0.7942080497741699
0.10522152483463287,-0.49523675441741943,0.7659391760826111
0.20244234800338745,-0.5813544392585754,0.8405104875564575
0.36827534437179565,-0.6093366146087646,0.8436784744262695
0.37069979310035706,-0.5598853230476379,0.7678887844085693
0.4313112795352936,-0.4568818509578705,0.740594744682312
0.5915680527687073,-0.5560257434844971,0.6467714309692383
0.6247831583023071,-0.7321205735206604,0.7062335014343262
0.6078119277954102,-0.6522747874259949,0.46156182885169983
0.5872040390968323,-0.691353440284729,0.38552841544151306
0.7750995755195618,-0.7830192446708679,0.28220096230506897
0.714972972869873,-0.9248600602149963,0.2758648097515106
0.7549765706062317,-0.8920533657073975,0.32777225971221924
0.757158637046814,-0.8310232162475586,0.2705034911632538
0.7782513499259949,-0.7461116909980774,0.25783127546310425
0.8134060502052307,-0.646726667881012,0.2670917510986328
0.8289225697517395,-0.5097103714942932,0.2631925940513611
0.8420146703720093,-0.48365792632102966,0.18764656782150269
0.8371657729148865,-0.4660484194755554,0.1959322690963745
0.8260132670402527,-0.44144341349601746,0.21128517389297485
0.7804334163665771,-0.5070568323135376,0.2295624315738678
0.7913434505462646,-0.5113989114761353,0.30583953857421875
0.7901312708854675,-0.589314877986908,0.250276654958725
0.8027384281158447,-0.6033059358596802,0.2485707849264145
0.8182549476623535,-0.6269460916519165,0.18131044507026672
0.819952130317688,-0.6090953946113586,0.18033567070960999
0.7835851907730103,-0.618985652923584,0.18520961701869965
0.8589859008789062,-0.5726702809333801,0.20031879842281342
0.8003140091896057,-0.589556097984314,0.21957086026668549
0.7971621751785278,-0.5772535800933838,0.22615067660808563
0.8087995648384094,-0.561091423034668,0.15742816030979156
0.8408024311065674,-0.5345566272735596,0.14914247393608093
0.7879492044448853,-0.6100602746009827,0.18715918064117432
0.7782513499259949,-0.5712229013442993,0.2368733435869217
0.7481880784034729,-0.5876263380050659,0.23736073076725006
0.7581283450126648,-0.6358714699745178,0.3109571933746338
0.786009669303894,-0.6269460916519165,0.24808339774608612
0.848075807094574,-0.633217990398407,0.18106676638126373
0.7578859329223633,-0.5840079188346863,0.19276420772075653
0.7460060715675354,-0.5420345664024353,0.2164028137922287
0.7188521027565002,-0.5347977876663208,0.1525542289018631
0.7447938323020935,-0.5673633217811584,0.20104989409446716
0.7350959777832031,-0.603064775466919,0.2149406224489212
0.7348535656929016,-0.574600100517273,0.31315043568611145
0.7035780549049377,-0.5784596800804138,0.3092513084411621
0.6912133097648621,-0.5594028830528259,0.2032431662082672
0.9052930474281311,-0.5866613984107971,0.3109571933746338
0.8458938002586365,-0.5408284664154053,0.2934110164642334
0.787706732749939,-0.5931744575500488,0.28268834948539734
0.7574010491371155,-0.5869026184082031,0.2880496680736542
0.792313277721405,-0.6148847937583923,0.304864764213562
0.7896463871002197,-0.5695343613624573,0.3199739456176758
0.8197096586227417,-0.5116401314735413,0.3185117840766907
0.8155880570411682,-0.4949955642223358,0.2919488251209259
0.7995866537094116,-0.5229777693748474,0.3155874013900757
0.7983744144439697,-0.49451306462287903,0.34653693437576294
0.8095269203186035,-0.5142936110496521,0.33215880393981934
0.8412873148918152,-0.4778684973716736,0.3518982529640198
0.8391053080558777,-0.5010262131690979,0.3311839997768402
0.8090420365333557,-0.4802807569503784,0.3324025273323059
0.7952225804328918,-0.48293423652648926,0.3224109411239624
0.8000715374946594,-0.45591697096824646,0.25173884630203247
0.8044355511665344,-0.45326346158981323,0.2851253151893616
0.8063751459121704,-0.4009174406528473,0.2690412998199463
0.8267406225204468,-0.48848244547843933,0.2831757366657257
0.8284376859664917,-0.46050024032592773,0.3192428648471832
0.8289225697517395,-0.45543450117111206,0.2556380033493042
0.8507426977157593,-0.5000612735748291,0.30730172991752625
0.856319010257721,-0.48968857526779175,0.3221672475337982
0.8505002856254578,-0.5275610089302063,0.3092513084411621
0.837408185005188,-0.4841403663158417,0.3063269555568695
0.8492880463600159,-0.4585704505443573,0.30169668793678284
0.8614103198051453,-0.4646010994911194,0.3053521513938904
0.8626225590705872,-0.4086366593837738,0.31729328632354736
0.8386204242706299,-0.4233514666557312,0.26684805750846863
0.8376505970954895,-0.43251803517341614,0.27391526103019714
0.8582585453987122,-0.43420660495758057,0.28390684723854065
0.8909887075424194,-0.44699159264564514,0.25807496905326843
0.8565614223480225,-0.39175087213516235,0.27220937609672546
0.7906161546707153,-0.4356539845466614,0.24759601056575775
0.8201945424079895,-0.4918595850467682,0.26075562834739685
0.9220218062400818,-0.49017104506492615,0.29267993569374084
0.9137786626815796,-0.4718378484249115,0.2980412542819977
0.8323168158531189,-0.4440968930721283,0.32021766901016235
0.8027384281158447,-0.37197035551071167,0.2992597222328186
0.8325592875480652,-0.44120216369628906,0.23004981875419617
0.9026261568069458,-0.4457854628562927,0.19422638416290283
0.85874342918396,-0.4013998806476593,0.24808339774608612
0.85874342918396,-0.4038121700286865,0.2658732533454895
0.8517125248908997,-0.4284172058105469,0.3004782199859619
0.8706232309341431,-0.4508512020111084,0.27513375878334045
0.86747145652771,-0.4646010994911194,0.2324867993593216
0.8604405522346497,-0.46218881011009216,0.23224309086799622
0.8686836957931519,-0.4320355951786041,0.2497892677783966
0.8776541948318481,-0.420697957277298,0.2714782655239105
0.8858973979949951,-0.4313119053840637,0.2802513539791107
0.88759446144104,-0.4231102168560028,0.26099932193756104
0.8759571313858032,-0.42624616622924805,0.2512514591217041
0.8621376752853394,-0.4310706853866577,0.24369683861732483
0.8679563403129578,-0.4221453070640564,0.2456464171409607
0.8691686391830444,-0.43275928497314453,0.2532010078430176
0.8728052973747253,-0.4281759560108185,0.26489847898483276
0.88759446144104,-0.4274522662162781,0.2627052068710327
0.869411051273346,-0.43468907475471497,0.2700161337852478
0.8786240220069885,-0.4313119053840637,0.2661169469356537
0.8713505864143372,-0.42045673727989197,0.27537745237350464
0.863834798336029,-0.4274522662162781,0.2756211459636688
0.857046365737915,-0.43975481390953064,0.2441842406988144
0.8723204135894775,-0.41876813769340515,0.23760442435741425
0.8713505864143372,-0.44650915265083313,0.24345315992832184
0.8706232309341431,-0.464359849691391,0.29682278633117676
0.8672290444374084,-0.479557067155838,0.2712346017360687
0.8456513285636902,-0.48293423652648926,0.2641673982143402
0.8328017592430115,-0.4448205530643463,0.23004981875419617
0.8415297865867615,-0.39947009086608887,0.2164028137922287
0.8728052973747253,-0.38282549381256104,0.238335520029068
0.8778966665267944,-0.3929569721221924,0.31144455075263977
0.8718355298042297,-0.40670686960220337,0.2595371603965759
0.8846851587295532,-0.41297873854637146,0.22688177227973938
0.8677139282226562,-0.4086366593837738,0.21567171812057495
0.8633499145507812,-0.4182857275009155,0.21079778671264648
0.88759446144104,-0.45446959137916565,0.23297418653964996
0.8846851587295532,-0.4793158769607544,0.2237136960029602
0.9062628746032715,-0.4875175356864929,0.2278565615415573
0.8997167944908142,-0.4518161118030548,0.2410161793231964
0.9169304370880127,-0.3992288410663605,0.2078734189271927
0.919112503528595,-0.36183884739875793,0.18204154074192047
0.9341440796852112,-0.3442293405532837,0.09942831099033356
0.9329319000244141,-0.338922381401062,0.16644494235515594
0.9115966558456421,-0.3379574716091156,0.17107519507408142
0.9074750542640686,-0.3939218819141388,0.19666336476802826
0.902141273021698,-0.45519328117370605,0.22030194103717804
0.8999592661857605,-0.46966683864593506,0.20836080610752106
0.9004440903663635,-0.48920610547065735,0.12891563773155212
0.8837153315544128,-0.4518161118030548,0.1452433168888092
0.8941405415534973,-0.43420660495758057,0.1683945208787918
0.8922010064125061,-0.42021551728248596,0.16912560164928436
0.8948678970336914,-0.41201382875442505,0.15645337104797363
0.9052930474281311,-0.40550073981285095,0.1715625822544098
0.8994743824005127,-0.41273751854896545,0.1381761133670807
0.9018988013267517,-0.4238339066505432,0.14597441256046295
0.8817757964134216,-0.43927234411239624,0.1596214324235916
0.9011714458465576,-0.44120216369628906,0.15036095678806305
0.8698959946632385,-0.45326346158981323,0.17399956285953522
0.8844426870346069,-0.47449132800102234,0.17399956285953522
0.8985045552253723,-0.4730440080165863,0.1715625822544098
0.8757146596908569,-0.46990805864334106,0.15426009893417358
0.8645620942115784,-0.44723281264305115,0.1598651260137558
0.8592283129692078,-0.4522985517978668,0.14426852762699127
0.8662592768669128,-0.4778684973716736,0.15157943964004517
0.8769268989562988,-0.4781097173690796,0.15889035165309906
0.8795937895774841,-0.4872763156890869,0.1640079915523529
0.8754721879959106,-0.48438161611557007,0.16936931014060974
0.869411051273346,-0.4720790684223175,0.17326846718788147
0.8655319213867188,-0.4875175356864929,0.1627894937992096
0.8526822924613953,-0.4988551735877991,0.156697079539299
0.852439820766449,-0.5027147531509399,0.15913403034210205
0.8434693813323975,-0.5058506727218628,0.15620969235897064
0.8441966772079468,-0.5053682327270508,0.16498276591300964
0.8463786840438843,-0.5072980523109436,0.1657138466835022
0.8420146703720093,-0.5027147531509399,0.16035252809524536
0.8361960053443909,-0.5215303897857666,0.16157101094722748
0.841772198677063,-0.5159821510314941,0.16620126366615295
0.8434693813323975,-0.5167058706283569,0.1800919771194458
0.8429844379425049,-0.517911970615387,0.177167609333992
0.8340139389038086,-0.5215303897857666,0.16327689588069916
0.8415297865867615,-0.5169470906257629,0.16790713369846344
0.8303772807121277,-0.5249075293540955,0.1701004058122635
0.841772198677063,-0.5265961289405823,0.16888192296028137
0.8342563509941101,-0.5261136889457703,0.1730247586965561
0.8318319320678711,-0.5191181302070618,0.16181471943855286
0.8306196928024292,-0.5280434489250183,0.16790713369846344
0.8366808891296387,-0.546859085559845,0.17887349426746368
0.8335290551185608,-0.5410696864128113,0.17619282007217407
0.8386204242706299,-0.5273197889328003,0.15864664316177368
0.8272255063056946,-0.5162234306335449,0.15937773883342743
0.8298923969268799,-0.5372101068496704,0.15352900326251984
0.839347779750824,-0.5442056059837341,0.16668865084648132
0.8315894603729248,-0.5376925468444824,0.17521803081035614
0.8335290551185608,-0.5381749868392944,0.1613273024559021
0.828680157661438,-0.5362451672554016,0.15791554749011993
0.8313470482826233,-0.5449292659759521,0.15279792249202728
0.8318319320678711,-0.5347977876663208,0.16498276591300964
0.8318319320678711,-0.532626748085022,0.16815082728862762
0.8308621048927307,-0.5372101068496704,0.1625458002090454
0.8354686498641968,-0.5268373489379883,0.1596214324235916
0.8301348686218262,-0.5258724689483643,0.15913403034210205
0.8354686498641968,-0.5328680276870728,0.16449537873268127
0.8328017592430115,-0.5379337668418884,0.1598651260137558
0.8354686498641968,-0.5319031476974487,0.1569407731294632
0.831104576587677,-0.5239426493644714,0.1581592559814453
0.8361960053443909,-0.5261136889457703,0.16498276591300964
0.837408185005188,-0.5376925468444824,0.1584029644727707
0.8354686498641968,-0.53335040807724,0.16059622168540955
0.8405599594116211,-0.53214430809021,0.15304161608219147
0.839347779750824,-0.5183944702148438,0.1554785966873169
0.8369233012199402,-0.5270786285400391,0.15450380742549896
0.8463786840438843,-0.5282847285270691,0.15377271175384521
0.8323168158531189,-0.5287671685218811,0.15499119460582733
0.8422571420669556,-0.5343153476715088,0.15304161608219147
0.8420146703720093,-0.5314206480979919,0.15620969235897064
0.8473484516143799,-0.5258724689483643,0.15084834396839142
0.8369233012199402,-0.5138111710548401,0.14499962329864502
0.8415297865867615,-0.5237014293670654,0.1467055082321167
0.8371657729148865,-0.5328680276870728,0.14987356960773468
0.8424995541572571,-0.5369688272476196,0.14719289541244507
0.837408185005188,-0.5294908285140991,0.1510920524597168
0.8456513285636902,-0.5335916876792908,0.14987356960773468
0.8408024311065674,-0.5290083885192871,0.16181471943855286
0.8449240326881409,-0.5222540497779846,0.14743658900260925
0.8347412943840027,-0.5304557681083679,0.14280636608600616
0.8352261781692505,-0.5290083885192871,0.14280636608600616
0.8441966772079468,-0.5251488089561462,0.14475592970848083
0.8347412943840027,-0.5253899693489075,0.14305004477500916
0.8381355404853821,-0.5311794281005859,0.15206682682037354
0.8381355404853821,-0.5302144885063171,0.15352900326251984
0.8420146703720093,-0.5422757863998413,0.15523488819599152
0.8415297865867615,-0.5302144885063171,0.14426852762699127
0.841772198677063,-0.5145348310470581,0.13744501769542694
0.8369233012199402,-0.5203242897987366,0.14134417474269867
0.8415297865867615,-0.5347977876663208,0.15084834396839142
0.8381355404853821,-0.53335040807724,0.15523488819599152
0.8403175473213196,-0.531661868095398,0.1352517455816269
0.839347779750824,-0.5335916876792908,0.1379324048757553
0.8466211557388306,-0.5268373489379883,0.14987356960773468
0.839347779750824,-0.5246663093566895,0.1540164202451706
0.8412873148918152,-0.5309382081031799,0.1440248340368271
0.8337715268135071,-0.5299732685089111,0.13720132410526276
0.8412873148918152,-0.5347977876663208,0.1437811404466629
0.8359535336494446,-0.53214430809021,0.14183156192302704
0.8366808891296387,-0.5319031476974487,0.15182313323020935
0.8352261781692505,-0.5294908285140991,0.15060466527938843
0.8424995541572571,-0.5282847285270691,0.1440248340368271
