x,y,z
-0.07192227989435196,-0.01639714278280735,0.9600043296813965
-0.07143300771713257,-0.042338885366916656,0.9476355910301208
-0.0621369369328022,-0.036220550537109375,0.9512035250663757
-0.06629570573568344,0.025230979546904564,0.9671401381492615
-0.06996521353721619,-0.002202601172029972,0.9469220042228699
-0.0621369369328022,-0.008810404688119888,0.9597664475440979
-0.0623815692961216,-0.023983879014849663,0.9611936211585999
-0.07681494951248169,-0.00489466916769743,0.9545335173606873
-0.052840858697891235,0.03665632754564285,0.9638100862503052
-0.051617689430713654,0.026421120390295982,0.9592907428741455
-0.07779348641633987,-0.031570613384246826,0.9585771560668945
-0.06727423518896103,-0.005139402579516172,0.9557228088378906
-0.058467429131269455,0.039274636656045914,0.9621450304985046
-0.05308549106121063,0.03332393616437912,0.9590528607368469
-0.06972058117389679,-0.0034262684639543295,0.9585771560668945
-0.06947594881057739,-0.01590767316520214,0.955484926700592
-0.0763256847858429,-0.010034071281552315,0.9597664475440979
-0.06507253646850586,0.00833098404109478,0.964047908782959
-0.05259622260928154,0.009045068174600601,0.9573878645896912
-0.07118837535381317,-0.007586737163364887,0.9611936211585999
-0.07436861097812653,-0.00954460445791483,0.9597664475440979
-0.06702960282564163,-0.004405202344059944,0.9578635692596436
-0.06360473483800888,0.005950702354311943,0.9573878645896912
-0.06140303239226341,0.000714084308128804,0.9621450304985046
-0.06384937465190887,-0.0004894669400528073,0.9566742777824402
-0.06751886755228043,-0.0031815350521355867,0.9607178568840027
-0.06164766475558281,-0.0004894669400528073,0.9571499824523926
-0.061892297118902206,0.002142252866178751,0.9628586173057556
-0.07045447826385498,0.013329573906958103,0.9597664475440979
-0.05822279676795006,-0.00024473347002640367,0.9614314436912537
-0.07387934625148773,-0.0063630701042711735,0.9533442258834839
-0.06947594881057739,-0.014194540679454803,0.9600043296813965
-0.00024463358568027616,0.002142252866178751,0.9642857909202576
-0.060424499213695526,0.024754922837018967,0.9595285654067993
-0.05479792505502701,-0.01639714278280735,0.9611936211585999
-0.04550184682011604,-0.027410147711634636,0.9642857909202576
-0.07803811877965927,0.014519713819026947,0.9523927569389343
-0.06751886755228043,-0.011991939507424831,0.9666644334793091
-0.05895669758319855,-0.06216229870915413,0.9547713398933411
-0.05944596603512764,-0.0036710018757730722,0.9611936211585999
-0.07118837535381317,0.030467597767710686,0.9526306390762329
-0.0552871897816658,-0.0014684007037431002,0.9688051342964172
-0.06727423518896103,-0.02104707807302475,0.956198513507843
-0.06580644100904465,-0.00978933833539486,0.9692808985710144
-0.06825277209281921,0.01785210892558098,0.9538199305534363
-0.05235159024596214,0.010473236441612244,0.9628586173057556
-0.07999518513679504,-0.06020443141460419,0.9590528607368469
-0.08195225894451141,-0.018844475969672203,0.964047908782959
-0.07216691225767136,-0.03230481594800949,0.9535820484161377
-0.05333012342453003,0.003332393476739526,0.956912100315094
-0.059201329946517944,0.030467597767710686,0.9628586173057556
-0.07020984590053558,0.012615489773452282,0.9550092220306396
-0.07730422168970108,-0.03475215286016464,0.958339273929596
-0.06164766475558281,-0.022270744666457176,0.958339273929596
-0.0621369369328022,0.042607031762599945,0.9638100862503052
-0.06678497046232224,0.03379999101161957,0.9609557390213013
-0.07681494951248169,-0.027899613603949547,0.9545335173606873
-0.06874203681945801,-0.029123282060027122,0.9521549344062805
-0.04770355299115181,0.05498449131846428,0.9723730683326721
-0.05406402423977852,0.04808167368173599,0.948111355304718
-0.06287083029747009,-0.021781276911497116,0.9557228088378906
-0.0692313015460968,-0.03548635169863701,0.9676158428192139
-0.08537712693214417,0.009997180663049221,0.9564363956451416
-0.06874203681945801,0.00023802810756023973,0.9493006467819214
-0.0413430780172348,0.007616899441927671,0.9545335173606873
-0.05871206149458885,0.024040836840867996,0.9683294296264648
-0.06874203681945801,-0.02667594514787197,0.9604800343513489
-0.06580644100904465,-0.03401795029640198,0.9540578126907349
-0.06751886755228043,-0.017131341621279716,0.9564363956451416
-0.06776350736618042,0.020232386887073517,0.9635722041130066
-0.05406402423977852,0.011425348930060863,0.9616693258285522
-0.050883788615465164,-0.004649935755878687,0.9547713398933411
-0.07387934625148773,-0.02006814256310463,0.9528684616088867
-0.07657031714916229,-0.0034262684639543295,0.9630964994430542
-0.061892297118902206,0.013329573906958103,0.9535820484161377
-0.060424499213695526,0.009045068174600601,0.9614314436912537
-0.06458327174186707,-0.0031815350521355867,0.9630964994430542
-0.07143300771713257,-0.002447334583848715,0.9559606909751892
-0.06287083029747009,-0.0017131342319771647,0.9588149785995483
-0.059935230761766434,0.0038084497209638357,0.9690430164337158
-0.06433863937854767,0.009759152308106422,0.9692808985710144
-0.07950592041015625,0.002142252866178751,0.9507278203964233
-0.06066913157701492,-0.016641875728964806,0.9607178568840027
-0.06556180864572525,0.004046477843075991,0.9600043296813965
-0.07216691225767136,0.021422529593110085,0.9611936211585999
-0.05969059839844704,0.006426758598536253,0.9552471041679382
-0.0755917876958847,-0.018355010077357292,0.9600043296813965
-0.0758364200592041,-0.009299871511757374,0.9607178568840027
-0.06947594881057739,0.016423938795924187,0.9630964994430542
-0.05479792505502701,0.014043658040463924,0.9581013917922974
-0.07290080934762955,-0.011747205629944801,0.9588149785995483
-0.0758364200592041,-0.007831471040844917,0.9597664475440979
-0.0689866691827774,0.00047605621512047946,0.9604800343513489
-0.060424499213695526,0.005712674465030432,0.956198513507843
-0.06751886755228043,0.005712674465030432,0.964047908782959
-0.07216691225767136,-0.0036710018757730722,0.9550092220306396
-0.07094374299049377,-0.015662942081689835,0.9535820484161377
-0.05969059839844704,0.012853517197072506,0.9666644334793091
-0.0689866691827774,-0.004160468932241201,0.9547713398933411
-0.07485787570476532,-0.026920679956674576,0.9514413475990295
-0.07020984590053558,-0.011991939507424831,0.955484926700592
-0.06360473483800888,0.016423938795924187,0.9642857909202576
-0.06776350736618042,-0.0012236672919243574,0.956912100315094
-0.07167764753103256,-0.012481406331062317,0.9509656429290771
-0.07143300771713257,-0.016152407974004745,0.9571499824523926
-0.06384937465190887,0.0035704215988516808,0.9623829126358032
-0.06751886755228043,0.003094365354627371,0.9459705948829651
-0.06727423518896103,-0.0007342003518715501,0.9614314436912537
-0.03865211084485054,0.001666196738369763,0.9749894738197327
-0.07436861097812653,-0.0063630701042711735,0.9680915474891663
-0.0621369369328022,-0.013460339978337288,0.9592907428741455
-0.05381939187645912,0.001190140494145453,0.924087405204773
-0.08072908222675323,0.010949293151497841,0.9381211996078491
-0.06066913157701492,-0.0014684007037431002,0.9816495776176453
-0.06580644100904465,-0.005628869403153658,0.9542956352233887
-0.04941598325967789,-0.007831471040844917,0.9514413475990295
-0.0692313015460968,-0.0029368014074862003,0.9604800343513489
-0.07999518513679504,-0.06142809987068176,0.9669022560119629
-0.06164766475558281,0.002380280988290906,0.9614314436912537
-0.050883788615465164,0.008807039819657803,0.9462084174156189
-0.08415395766496658,0.000714084308128804,0.9545335173606873
-0.0689866691827774,-0.0014684007037431002,0.9671401381492615
-0.0621369369328022,-0.0004894669400528073,0.9626207947731018
-0.05797816067934036,0.014757742173969746,0.9581013917922974
-0.06874203681945801,0.013805629685521126,0.9552471041679382
-0.06629570573568344,-0.008076203987002373,0.9638100862503052
-0.06629570573568344,-0.0026920679956674576,0.9538199305534363
-0.06825277209281921,-0.0036710018757730722,0.9611936211585999
-0.0692313015460968,0.005712674465030432,0.9552471041679382
-0.06874203681945801,0.006426758598536253,0.9616693258285522
-0.06800813972949982,-0.018110275268554688,0.9638100862503052
-0.06654033809900284,-0.023004945367574692,0.9661886692047119
-0.05895669758319855,0.006902814842760563,0.9538199305534363
-0.06654033809900284,0.0038084497209638357,0.9523927569389343
-0.07657031714916229,-0.015173474326729774,0.9707080125808716
-0.06996521353721619,-0.005139402579516172,0.9507278203964233
-0.04427868127822876,0.014519713819026947,0.9578635692596436
-0.06531716883182526,-0.014194540679454803,0.9604800343513489
-0.08072908222675323,-0.018110275268554688,0.9718973636627197
-0.06531716883182526,0.002618309110403061,0.9571499824523926
-0.044523317366838455,0.039274636656045914,0.9447813034057617
-0.07265617698431015,-0.002202601172029972,0.9597664475440979
-0.09614100307226181,-0.06314122676849365,0.9462084174156189
-0.07241154462099075,-0.04527568817138672,0.9680915474891663
-0.02348482608795166,0.11591968685388565,0.9704701900482178
-0.043300144374370575,0.06855209171772003,0.9661886692047119
-0.09809806942939758,-0.09079611301422119,0.947397768497467
-0.08488785475492477,-0.0885935127735138,0.9519170522689819
-0.061892297118902206,0.004760561976581812,0.9550092220306396
-0.056999627500772476,0.05998308211565018,0.9649993777275085
-0.05895669758319855,-0.0014684007037431002,0.9566742777824402
-0.061892297118902206,-0.031570613384246826,0.9328882694244385
-0.09173759818077087,-0.07072796672582626,0.9314610958099365
-0.07143300771713257,-0.03230481594800949,1.023037314414978
-0.034737974405288696,-0.07806997001171112,0.9982998371124268
-0.03620577231049538,-0.04576515778899193,0.9393104910850525
-0.06605107337236404,-0.018844475969672203,0.9362183213233948
-0.05969059839844704,-0.04649936035275459,0.9709458947181702
-0.04917135089635849,-0.06485436856746674,0.9728487730026245
-0.04770355299115181,-0.09201978147029877,0.9754652380943298
-0.06409400701522827,-0.06632276624441147,0.947397768497467
-0.047458916902542114,-0.011502472683787346,0.958339273929596
-0.03498260676860809,-0.03328375145792961,0.9764166474342346
-0.04011990875005722,-0.05237296223640442,0.9649993777275085
-0.08464322239160538,-0.08810404688119888,0.9459705948829651
-0.03547187149524689,-0.058736030012369156,0.9659508466720581
-0.04427868127822876,-0.04013628512620926,0.9566742777824402
-0.04917135089635849,-0.055309757590293884,0.9588149785995483
-0.043300144374370575,-0.045520421117544174,0.9540578126907349
-0.04648038372397423,-0.06093863025307655,0.9628586173057556
-0.05479792505502701,-0.0792936384677887,0.9528684616088867
-0.05063915625214577,-0.06974903494119644,0.955484926700592
-0.04696965217590332,-0.04723355546593666,0.955484926700592
-0.04990525543689728,-0.05065982788801193,0.9545335173606873
-0.04623574763536453,-0.06216229870915413,0.9592907428741455
-0.03791821002960205,-0.0699937716126442,0.9704701900482178
-0.05724425986409187,-0.053596626967191696,0.9495384693145752
-0.0555318258702755,-0.05971496179699898,0.9678537249565125
-0.04966061934828758,-0.06901483237743378,0.9676158428192139
-0.04770355299115181,-0.04870196059346199,0.9454948306083679
-0.046725016087293625,-0.0628964975476265,0.9704701900482178
-0.05724425986409187,-0.06925956904888153,0.9538199305534363
-0.05871206149458885,-0.07513316720724106,0.948111355304718
-0.045257214456796646,-0.07415423542261124,0.9623829126358032
-0.05186232179403305,-0.03352848440408707,0.9581013917922974
-0.04966061934828758,-0.056778162717819214,0.9621450304985046
-0.05259622260928154,-0.04527568817138672,0.9585771560668945
-0.04574648290872574,-0.02716541476547718,0.9590528607368469
-0.03375943377614021,-0.05702289566397667,0.9688051342964172
-0.06017986685037613,-0.041849423199892044,0.9614314436912537
-0.055042557418346405,-0.04576515778899193,0.9683294296264648
-0.03596113994717598,-0.047478288412094116,0.9509656429290771
-0.04623574763536453,-0.07170690596103668,0.9552471041679382
-0.05724425986409187,0.0035704215988516808,0.9557228088378906
-0.0552871897816658,-0.011991939507424831,0.9428783655166626
-0.042566247284412384,-0.040870487689971924,0.9433541297912598
-0.05112842097878456,-0.037199486047029495,0.9633343815803528
-0.031557731330394745,-0.024228613823652267,0.964047908782959
-0.031557731330394745,-0.025452280417084694,0.9695187211036682
-0.021038489416241646,-0.04111522063612938,0.9676158428192139
-0.04403404891490936,-0.051394023001194,0.9533442258834839
-0.0,-0.03548635169863701,0.9607178568840027
-0.04966061934828758,-0.030102215707302094,0.9630964994430542
-0.0344933345913887,-0.013460339978337288,0.9588149785995483
-0.04403404891490936,-0.05237296223640442,0.9559606909751892
-0.04770355299115181,-0.031570613384246826,0.9664265513420105
-0.04770355299115181,-0.031570613384246826,0.9621450304985046
-0.03791821002960205,-0.12505879998207092,0.9595285654067993
-0.04623574763536453,-0.040870487689971924,0.9604800343513489
-0.05039452388882637,-0.02985748089849949,0.9607178568840027
-0.043300144374370575,-0.03475215286016464,0.9597664475440979
-0.04476794973015785,-0.04331782087683678,0.9557228088378906
-0.052840858697891235,-0.042828354984521866,0.9604800343513489
-0.04941598325967789,-0.03891262039542198,0.9611936211585999
-0.04892671853303909,-0.03034694865345955,0.9621450304985046
-0.04721428453922272,-0.04062575474381447,0.9609557390213013
-0.05308549106121063,-0.032060083001852036,0.9595285654067993
-0.05039452388882637,-0.02716541476547718,0.9604800343513489
-0.04011990875005722,-0.03817841783165932,0.956912100315094
-0.055042557418346405,-0.046009890735149384,0.9604800343513489
-0.05895669758319855,-0.043807290494441986,0.96476149559021
-0.05210695415735245,-0.041849423199892044,0.9614314436912537
-0.03620577231049538,-0.02471807785332203,0.9604800343513489
-0.05210695415735245,-0.027899613603949547,0.9552471041679382
-0.05748889595270157,-0.05017035827040672,0.958339273929596
-0.05895669758319855,-0.036710020154714584,0.9638100862503052
-0.04501258209347725,-0.031570613384246826,0.9609557390213013
-0.04476794973015785,-0.03646528348326683,0.9614314436912537
-0.04696965217590332,-0.04821249097585678,0.9611936211585999
-0.06115839630365372,-0.04527568817138672,0.9588149785995483
-0.04966061934828758,-0.023249680176377296,0.9635722041130066
-0.04501258209347725,-0.010278805159032345,0.9502520561218262
-0.0552871897816658,-0.02055761031806469,0.956912100315094
