x,y,z
0.19662363827228546,0.017481066286563873,0.9859974384307861
0.19153226912021637,0.010440080426633358,0.9855100512504578
0.20292723178863525,0.06361165642738342,0.9501740336418152
0.20292723178863525,0.10367242991924286,0.9511488080024719
0.19880564510822296,0.09978774189949036,0.9616277813911438
0.20632147789001465,0.11556927114725113,0.9616277813911438
0.21868620812892914,0.18743586540222168,0.9489555358886719
0.22741428017616272,0.20273180305957794,0.953342080116272
0.21771642565727234,0.17602461576461792,0.9879470467567444
0.240263894200325,0.1918061226606369,0.9852663278579712
0.23541498184204102,0.1750534474849701,0.9460311532020569
0.22595958411693573,0.15684400498867035,0.9311656951904297
0.21335241198539734,0.12819448113441467,0.9253169298171997
0.20753371715545654,0.11896836012601852,0.9284850358963013
0.20850348472595215,0.12819448113441467,0.9128884077072144
0.20244234800338745,0.13377870619297028,0.9099640250205994
0.22620204091072083,0.18476514518260956,0.9489555358886719
0.21601930260658264,0.19763316214084625,0.9545605182647705
0.21310995519161224,0.1845223605632782,0.9596782326698303
0.22135312855243683,0.1901065856218338,0.9608966708183289
0.21820132434368134,0.18209443986415863,0.9679639339447021
0.21456463634967804,0.17748136818408966,0.9721066951751709
0.20923082530498505,0.1274660974740982,0.9626024961471558
0.19953298568725586,0.11508367955684662,0.9560227394104004
0.18401645123958588,0.06725354492664337,0.9426194429397583
0.18328911066055298,0.0699242651462555,0.9411572217941284
0.18353156745433807,0.09129000455141068,0.9550479650497437
0.18935026228427887,0.0883764997124672,0.9608966708183289
0.19177472591400146,0.10634315013885498,0.9633336067199707
0.21868620812892914,0.10415801405906677,0.9647958278656006
0.23202073574066162,0.096145860850811,0.984535276889801
0.2356574386358261,0.08643415570259094,0.9660142660140991
0.22086822986602783,0.10075891762971878,0.956266462802887
0.19565385580062866,0.08473461121320724,0.9467622637748718
0.17698551714420319,0.08546298742294312,0.9375017285346985
0.18328911066055298,0.08036433905363083,0.9623588919639587
0.20704880356788635,0.10027333348989487,0.9630899429321289
0.20898838341236115,0.10488639026880264,0.952610969543457
0.20874592661857605,0.10804270207881927,0.9457874298095703
0.20632147789001465,0.12940844893455505,0.9416446089744568
0.21407975256443024,0.14664672315120697,0.955535352230072
0.22402003407478333,0.12163908034563065,0.9630899429321289
0.20753371715545654,0.10585755854845047,0.9662579894065857
0.20923082530498505,0.11751160025596619,0.9635773301124573
0.21020060777664185,0.11726880818605423,0.9550479650497437
0.21674665808677673,0.07672245800495148,0.9645521640777588
0.21553441882133484,0.08740532398223877,0.9694260358810425
0.21165528893470764,0.10949944704771042,0.9669890999794006
0.21189773082733154,0.11921115219593048,0.9613840579986572
0.20923082530498505,0.12600934505462646,0.9608966708183289
0.20098766684532166,0.1269805133342743,0.9548042416572571
0.20050276815891266,0.08254947513341904,0.9689386487007141
0.19904810190200806,0.07453731447458267,0.9757621884346008
0.20292723178863525,0.10610035806894302,0.9713756442070007
0.1716517060995102,0.13207915425300598,0.9501740336418152
0.18522869050502777,0.14713230729103088,0.8812077641487122
0.1573473960161209,0.10270126163959503,0.9933083653450012
0.1697121411561966,0.11848277598619461,0.9579722881317139
0.1699545830488205,0.12479538470506668,0.9599218368530273
0.19225960969924927,0.1068287342786789,0.952610969543457
0.18013732135295868,0.11532647162675858,0.9677202105522156
0.18256178498268127,0.12455260008573532,0.9838041663169861
0.1781977415084839,0.12163908034563065,0.9813672304153442
0.1646207720041275,0.11751160025596619,0.9626024961471558
0.1648632138967514,0.08473461121320724,0.9618715047836304
0.1684999167919159,0.07696525007486343,0.9572411775588989
0.1728639304637909,0.08886208385229111,0.9540731310844421
0.1709243804216385,0.0905616357922554,0.9669890999794006
0.172621488571167,0.09298955649137497,0.9596782326698303
0.12534454464912415,0.08522019535303116,0.955535352230072
0.19735097885131836,0.07915037870407104,0.9582160115242004
0.20074522495269775,0.07672245800495148,0.9635773301124573
0.20292723178863525,0.09177558869123459,0.9667453765869141
0.19419918954372406,0.10537197440862656,0.9660142660140991
0.19419918954372406,0.09347514063119888,0.9706445932388306
0.20535168051719666,0.07478010654449463,0.9701571464538574
0.19589629769325256,0.09420351684093475,0.9616277813911438
0.19007760286331177,0.08594857156276703,0.9540731310844421
0.18547111749649048,0.053657159209251404,0.9518798589706421
0.19177472591400146,0.07405173778533936,0.9565101265907288
0.19977544248104095,0.0939607247710228,0.9647958278656006
0.20801860094070435,0.08740532398223877,0.9750310778617859
0.21262507140636444,0.08012154698371887,0.974299967288971
0.20559413731098175,0.11095620691776276,0.9647958278656006
0.20559413731098175,0.11022783070802689,0.9557790756225586
0.19783586263656616,0.07672245800495148,0.9560227394104004
0.20898838341236115,0.07599407434463501,0.9594345092773438
0.20898838341236115,0.09590306133031845,0.9577286243438721
0.21117039024829865,0.09517469257116318,0.9560227394104004
0.21529197692871094,0.08400622755289078,0.9760059118270874
0.21529197692871094,0.11047062277793884,0.9669890999794006
0.20995816588401794,0.11532647162675858,0.9599218368530273
0.20026032626628876,0.09371793270111084,0.9518798589706421
0.19322939217090607,0.07915037870407104,0.9467622637748718
0.19371427595615387,0.09104721993207932,0.9506614208221436
0.21723154187202454,0.08060713857412338,0.9616277813911438
0.252386212348938,0.10245846956968307,1.0025688409805298
0.252386212348938,0.12455260008573532,0.9959890246391296
0.19104738533496857,0.14324761927127838,0.9599218368530273
0.14983157813549042,0.08910487592220306,0.9150816798210144
0.14474020898342133,0.06725354492664337,0.9141069054603577
0.167772576212883,0.05632787570357323,0.9379891753196716
0.17940998077392578,0.08959046006202698,0.9548042416572571
0.19468407332897186,0.12115348875522614,0.9735689163208008
0.20753371715545654,0.10779991000890732,0.9857537150382996
0.21165528893470764,0.09323234856128693,0.9886780977249146
0.22765670716762543,0.09080442786216736,0.9911150336265564
0.21092794835567474,0.09153279662132263,0.9706445932388306
0.1665603369474411,0.07987875491380692,0.9423757195472717
0.1563776135444641,0.07356615364551544,0.9353085160255432
0.1619538813829422,0.07113822549581528,0.9382328391075134
0.17844019830226898,0.09541748464107513,0.9474933743476868
0.19298695027828217,0.09857378900051117,0.9513924717903137
0.20850348472595215,0.08861929178237915,0.9650395512580872
0.22377757728099823,0.10998503863811493,0.9762495756149292
0.23202073574066162,0.12843728065490723,0.9769806265830994
0.23202073574066162,0.1201823279261589,0.9791739583015442
0.22014088928699493,0.08813370019197464,0.9694260358810425
0.20923082530498505,0.07599407434463501,0.9362832903862
0.20680637657642365,0.07356615364551544,0.9979385733604431
0.22280779480934143,0.06798192113637924,0.9604092836380005
0.2392941117286682,0.09711702913045883,0.9708882570266724
0.23589986562728882,0.11605485528707504,0.9777117371559143
0.23371785879135132,0.11314133554697037,0.9684512615203857
0.18862292170524597,0.12066791206598282,0.9411572217941284
0.1760157346725464,0.11022783070802689,0.9955016374588013
0.17650063335895538,0.10658594220876694,0.9967200756072998
0.18668335676193237,0.06943868100643158,0.9550479650497437
0.21262507140636444,0.0978454053401947,0.9711319208145142
0.21165528893470764,0.10245846956968307,0.9750310778617859
0.21238262951374054,0.10949944704771042,0.9684512615203857
0.21117039024829865,0.08861929178237915,0.9577286243438721
0.21383729577064514,0.09468910843133926,0.9333589673042297
0.20486679673194885,0.08424901962280273,0.9321404099464417
0.20850348472595215,0.11119899898767471,0.9462748765945435
0.23105095326900482,0.14106248319149017,0.9769806265830994
0.2395365685224533,0.14130526781082153,0.9828293919563293
0.2494768351316452,0.15465886890888214,0.9769806265830994
0.21820132434368134,0.06676795333623886,0.9489555358886719
0.21650420129299164,0.04661617428064346,0.9457874298095703
0.21698908507823944,0.07817921042442322,0.9362832903862
0.21941354870796204,0.07817921042442322,0.9511488080024719
0.22183801233768463,0.07502290606498718,0.952610969543457
0.23371785879135132,0.09760261327028275,0.972594141960144
0.22474735975265503,0.10488639026880264,0.9596782326698303
0.22498981654644012,0.09638865292072296,0.9604092836380005
0.22959628701210022,0.09153279662132263,0.9557790756225586
0.22159557044506073,0.0883764997124672,0.9499303102493286
0.21432217955589294,0.10415801405906677,0.9470059275627136
0.21141283214092255,0.08716253191232681,0.9467622637748718
0.22620204091072083,0.0883764997124672,0.9699134826660156
0.22571715712547302,0.1201823279261589,0.9643084406852722
0.23420274257659912,0.11872556805610657,0.972594141960144
0.22886894643306732,0.10949944704771042,0.9626024961471558
0.21480707824230194,0.09298955649137497,0.9448127150535583
0.21432217955589294,0.09371793270111084,0.9460311532020569
0.20777614414691925,0.09444631636142731,0.9377454519271851
0.21553441882133484,0.08133551478385925,0.9582160115242004
0.21820132434368134,0.09129000455141068,0.9574849009513855
0.22426246106624603,0.10828548669815063,0.9599218368530273
0.21407975256443024,0.11921115219593048,0.955535352230072
0.22038333117961884,0.12528096139431,0.9545605182647705
0.21189773082733154,0.11022783070802689,0.9496866464614868
0.22062578797340393,0.10367242991924286,0.9579722881317139
0.21092794835567474,0.10585755854845047,0.9601655602455139
0.21626175940036774,0.10610035806894302,0.9589471220970154
0.22305025160312653,0.08910487592220306,0.9530983567237854
0.22208045423030853,0.09007604420185089,0.9540731310844421
0.22183801233768463,0.10658594220876694,0.9535858035087585
0.21504953503608704,0.10804270207881927,0.9499303102493286
0.21092794835567474,0.0922611802816391,0.9489555358886719
0.21117039024829865,0.09298955649137497,0.9516361951828003
0.21698908507823944,0.096145860850811,0.9552916288375854
0.21820132434368134,0.09735982120037079,0.955535352230072
0.22692936658859253,0.11581206321716309,0.9601655602455139
0.22498981654644012,0.11823998391628265,0.958459734916687
0.22838404774665833,0.0978454053401947,0.9550479650497437
0.22668693959712982,0.09274676442146301,0.9560227394104004
0.22329269349575043,0.0978454053401947,0.9511488080024719
0.21383729577064514,0.10270126163959503,0.9499303102493286
0.20874592661857605,0.09930216521024704,0.9511488080024719
0.21626175940036774,0.09978774189949036,0.9543168544769287
0.22377757728099823,0.09080442786216736,0.9582160115242004
0.23056606948375702,0.0939607247710228,0.9596782326698303
0.23226319253444672,0.09711702913045883,0.9572411775588989
0.22717182338237762,0.09978774189949036,0.9565101265907288
0.22232291102409363,0.10051612555980682,0.9496866464614868
0.21771642565727234,0.10051612555980682,0.9499303102493286
0.21650420129299164,0.10173008590936661,0.9518798589706421
0.21650420129299164,0.10294405370950699,0.9523673057556152
0.22256535291671753,0.10270126163959503,0.9516361951828003
0.21771642565727234,0.1068287342786789,0.9528546929359436
0.22838404774665833,0.09687423706054688,0.9608966708183289
0.22886894643306732,0.09663144499063492,0.9621151685714722
0.22062578797340393,0.11047062277793884,0.9540731310844421
0.21310995519161224,0.10391522198915482,0.9513924717903137
0.21044304966926575,0.09881658107042313,0.9577286243438721
0.22014088928699493,0.09541748464107513,0.9582160115242004
0.22498981654644012,0.09978774189949036,0.9599218368530273
0.22862648963928223,0.10391522198915482,0.9616277813911438
0.22935383021831512,0.11192738264799118,0.9518798589706421
0.22571715712547302,0.11144179105758667,0.9523673057556152
0.21601930260658264,0.10075891762971878,0.9489555358886719
0.21892866492271423,0.09663144499063492,0.9487118124961853
0.22183801233768463,0.10075891762971878,0.9499303102493286
0.21601930260658264,0.10707152634859085,0.9496866464614868
0.22232291102409363,0.10075891762971878,0.9557790756225586
0.22062578797340393,0.10488639026880264,0.9567538499832153
0.22789916396141052,0.10221567749977112,0.9679639339447021
0.22983872890472412,0.10707152634859085,0.9669890999794006
0.22765670716762543,0.10318684577941895,0.955535352230072
0.21262507140636444,0.10270126163959503,0.9518798589706421
0.21480707824230194,0.09905937314033508,0.9472496509552002
0.22474735975265503,0.09711702913045883,0.9474933743476868
0.22523225843906403,0.10294405370950699,0.9438378810882568
0.22523225843906403,0.10075891762971878,0.9601655602455139
0.23056606948375702,0.09687423706054688,0.9667453765869141
0.23153585195541382,0.10318684577941895,0.9701571464538574
0.22159557044506073,0.11993953585624695,0.9506614208221436
0.21262507140636444,0.0939607247710228,0.9404261112213135
0.21141283214092255,0.08522019535303116,0.9455438256263733
0.21165528893470764,0.09104721993207932,0.9489555358886719
0.21674665808677673,0.10877107083797455,0.9577286243438721
0.22159557044506073,0.10197287797927856,0.9645521640777588
0.22353513538837433,0.09735982120037079,0.9689386487007141
0.21917110681533813,0.11265575140714645,0.9635773301124573
0.21553441882133484,0.10610035806894302,0.9604092836380005
0.21141283214092255,0.1051291823387146,0.9470059275627136
0.20898838341236115,0.10100170969963074,0.9377454519271851
0.21359485387802124,0.10318684577941895,0.9487118124961853
0.22911140322685242,0.10440080612897873,0.9640647172927856
0.22232291102409363,0.11945395171642303,0.9606529474258423
0.20777614414691925,0.11848277598619461,0.9548042416572571
0.20389701426029205,0.0849774032831192,0.9506614208221436
0.22062578797340393,0.09517469257116318,0.9582160115242004
0.22377757728099823,0.10828548669815063,0.9587033987045288
0.21844376623630524,0.10148729383945465,0.9596782326698303
0.21359485387802124,0.09881658107042313,0.9521235823631287
0.21092794835567474,0.11119899898767471,0.952610969543457
0.21407975256443024,0.11047062277793884,0.9516361951828003
