x,y,z
0.43217095732688904,-0.0358281172811985,0.8898264765739441
0.4307255446910858,-0.044096142053604126,0.8898264765739441
0.4437340199947357,-0.07641661167144775,0.8943217396736145
0.4362661838531494,-0.08393300324678421,0.8810855150222778
0.45698344707489014,-0.08192863315343857,0.8865798115730286
0.4492746889591217,-0.07215732336044312,0.8900761604309082
0.44831109046936035,-0.04910706728696823,0.8868295550346375
0.45385175943374634,-0.02480408176779747,0.8845818638801575
0.4487929046154022,-0.030566643923521042,0.8893269300460815
0.46517395973205566,-0.026307357475161552,0.8885776996612549
0.4618013799190521,-0.011525128036737442,0.8858305811882019
0.47553256154060364,-0.015032775700092316,0.8835829496383667
0.4810732305049896,-0.029313912615180016,0.8745921850204468
0.5027540326118469,0.004819795954972506,0.8813352584838867
0.502994954586029,0.004819795954972506,0.8858305811882019
0.5041994452476501,0.017592253163456917,0.8775891065597534
0.5056447982788086,0.046270038932561874,0.8728440403938293
0.436988890171051,0.04795696958899498,0.873093843460083
0.49359989166259766,0.028195805847644806,0.8838326334953308
0.49287721514701843,0.02915976382791996,0.8943217396736145
0.5164852738380432,0.03446154296398163,0.8945715427398682
0.48420488834381104,0.0014459387166425586,0.8863300681114197
0.4827595055103302,-0.021296432241797447,0.8705963492393494
0.48516845703125,-0.026557903736829758,0.8788378238677979
0.4777006506919861,-0.014531683176755905,0.8838326334953308
0.47673705220222473,0.002650887705385685,0.8868295550346375
0.4736053943634033,-0.017037145793437958,0.8900761604309082
0.4649330675601959,-0.0095207579433918,0.8848316073417664
0.4615604877471924,-0.015533868223428726,0.8883280158042908
0.4658966362476349,-0.04910706728696823,0.8790875673294067
0.44036146998405457,-0.05111143738031387,0.8810855150222778
0.4562607407569885,-0.06288711726665497,0.8875787854194641
0.4658966362476349,-0.02756008878350258,0.8903259038925171
0.4430113434791565,-0.04108958691358566,0.8963196873664856
0.46686023473739624,-0.037331391125917435,0.8965694308280945
0.4714372754096985,-0.03432483598589897,0.8343839645385742
0.4728826880455017,-0.037331391125917435,0.8928232789039612
0.45891061425209045,-0.0335732027888298,0.8830834031105042
0.467101126909256,-0.016536053270101547,0.8875787854194641
0.48733657598495483,-0.005512017756700516,0.8880782127380371
0.47986871004104614,-0.011024035513401031,0.8925735950469971
0.494563490152359,0.0036148468498140574,0.8810855150222778
0.490709125995636,0.0065067242830991745,0.8830834031105042
0.4832412898540497,0.0019279184052720666,0.8651021122932434
0.490709125995636,0.020725121721625328,0.8643528819084167
0.4890228509902954,0.027954816818237305,0.8680989742279053
0.49480441212654114,0.028195805847644806,0.8920741081237793
0.47071462869644165,0.020484130829572678,0.8900761604309082
0.4791460335254669,0.009398601949214935,0.8900761604309082
0.49311813712120056,-0.011525128036737442,0.8863300681114197
0.4858911633491516,-0.024052441120147705,0.8880782127380371
0.48565027117729187,-0.024052441120147705,0.88283371925354
0.4815550148487091,0.0012049489887431264,0.8910751342773438
0.4630058705806732,0.006265734788030386,0.8835829496383667
0.4690283238887787,-0.012026220560073853,0.8835829496383667
0.46396946907043457,-0.047353241592645645,0.8803362846374512
0.45023828744888306,-0.03382374718785286,0.8690979480743408
0.4512018859386444,-0.03708084672689438,0.8823341727256775
0.4512018859386444,-0.06038165092468262,0.8940719962120056
0.4791460335254669,-0.022549163550138474,0.8985673785209656
0.47432807087898254,-0.01954260841012001,0.9060595631599426
0.4714372754096985,-0.007265841588377953,0.8823341727256775
0.44156596064567566,-0.03683030232787132,0.8738430738449097
0.4442158341407776,0.003373857121914625,0.8671000003814697
0.48300039768218994,-0.06038165092468262,0.8700969219207764
0.5051630139350891,-0.030316097661852837,0.8805860280990601
0.4796278178691864,-0.007265841588377953,0.859358012676239
0.49552711844444275,0.0016869285609573126,0.8745921850204468
0.4883001446723938,-0.020795341581106186,0.8558616638183594
0.48227769136428833,0.06024744734168053,0.8728440403938293
0.4969725012779236,0.044101133942604065,0.8850813508033752
0.5225076675415039,0.02337600849568844,0.9078077673912048
0.5345525741577148,0.019761163741350174,0.9073082804679871
0.4981769919395447,0.049161918461322784,0.8898264765739441
0.48444581031799316,0.011085530743002892,0.8703466653823853
0.5502108931541443,0.011326520703732967,0.873593270778656
0.5070902109146118,0.006265734788030386,0.8683487176895142
0.4702328145503998,-0.006013110280036926,0.8646026253700256
0.4685465097427368,0.003373857121914625,0.8673497438430786
0.5550289154052734,0.007711673621088266,0.8750917315483093
0.4996223747730255,-0.02580626681447029,0.9005652666091919
0.4895046651363373,-0.008017480373382568,0.902563214302063
0.4976952075958252,-0.021045885980129242,0.9272875785827637
0.5215440988540649,0.030364714562892914,0.8923238515853882
0.4319300353527069,0.03904034569859505,0.8838326334953308
0.457706093788147,-0.01478222943842411,0.8596078157424927
0.4432522654533386,-0.04660160467028618,0.8618554472923279
0.4560198187828064,-0.048355430364608765,0.8693476915359497
0.4521654546260834,-0.049858707934617996,0.9565072655677795
0.4543335437774658,-0.01478222943842411,0.8980678915977478
0.4343390166759491,-0.02054479345679283,0.8915746212005615
0.43337541818618774,-0.026808451861143112,0.8800865411758423
0.43457990884780884,-0.06864967197179794,0.8978181481361389
0.4336163103580475,-0.08017480373382568,0.8988171219825745
0.44397491216659546,-0.09144938737154007,0.9093062281608582
0.4432522654533386,-0.08994611352682114,0.8775891065597534
0.4466247856616974,-0.07491333037614822,0.8808357119560242
0.4560198187828064,-0.053115807473659515,0.9550088047981262
0.48227769136428833,-0.01954260841012001,0.8928232789039612
0.4512018859386444,0.00602474482730031,0.904810905456543
0.43337541818618774,0.007229693699628115,0.8725942969322205
0.44951558113098145,0.004337816499173641,0.8790875673294067
0.49119091033935547,-0.011775674298405647,0.8763404488563538
0.4772188365459442,-0.014030590653419495,0.8820844888687134
0.46204227209091187,-0.026557903736829758,0.8805860280990601
0.4875774681568146,0.011326520703732967,0.8918243646621704
0.4846867024898529,0.020484130829572678,0.8915746212005615
0.442529559135437,0.008916622027754784,0.8795870542526245
0.5003450512886047,0.012290479615330696,0.8820844888687134
0.48227769136428833,0.02144809067249298,0.8795870542526245
0.5102218985557556,0.03759440779685974,0.8680989742279053
0.4832412898540497,-0.059379465878009796,0.8745921850204468
0.5068492889404297,-0.007516387850046158,0.8793373107910156
0.49793606996536255,0.006265734788030386,0.8763404488563538
0.5085355639457703,0.014700377359986305,0.8870792984962463
0.5082947015762329,0.005783754866570234,0.8923238515853882
0.48540937900543213,0.0009639592026360333,0.8873290419578552
0.433134526014328,-0.013529498130083084,0.8803362846374512
0.4772188365459442,-0.008268026635050774,0.8763404488563538
0.474809855222702,-0.02054479345679283,0.8725942969322205
0.47119638323783875,-0.038834672421216965,0.8770896792411804
0.5056447982788086,-0.011274581775069237,0.8848316073417664
0.48131412267684937,0.0012049489887431264,0.8790875673294067
0.5082947015762329,0.004337816499173641,0.885580837726593
0.4909500181674957,0.020484130829572678,0.8868295550346375
0.4914318323135376,0.017833244055509567,0.8803362846374512
0.489745557308197,0.008675632998347282,0.8693476915359497
0.4926363229751587,-0.021546978503465652,0.8631041646003723
0.46059688925743103,-0.03332265093922615,0.8668503165245056
0.46878740191459656,-0.015283321961760521,0.8803362846374512
0.46565574407577515,-0.008769119158387184,0.8853310942649841
0.49239543080329895,-0.026808451861143112,0.9058098793029785
0.5005859136581421,0.0009639592026360333,0.8960700035095215
0.4870956838130951,0.013736418448388577,0.8883280158042908
0.48059141635894775,0.005060785915702581,0.8753414154052734
0.457706093788147,-0.011024035513401031,0.8558616638183594
0.46396946907043457,-0.00025054626166820526,0.863853394985199
0.5509335994720459,-0.01002185046672821,0.8783383369445801
0.43578439950942993,-0.018289877101778984,0.909555971622467
0.4921545386314392,0.002891877433285117,0.9093062281608582
0.49359989166259766,0.019761163741350174,0.8900761604309082
0.48372310400009155,0.06145239993929863,0.8641031384468079
0.4784233570098877,0.0009639592026360333,0.8596078157424927
0.46613752841949463,-0.0042592864483594894,0.871345579624176
0.490709125995636,-0.017788786441087723,0.8990668058395386
0.49359989166259766,-0.022799711674451828,0.905310332775116
0.482036828994751,-0.012777859345078468,0.8995663523674011
0.45385175943374634,-0.021045885980129242,0.8808357119560242
0.48179590702056885,-0.03708084672689438,0.8803362846374512
0.4572243392467499,-0.037331391125917435,0.8765901923179626
0.47071462869644165,-0.015283321961760521,0.8813352584838867
0.4658966362476349,-0.017037145793437958,0.8930730819702148
0.4863729774951935,-0.01803933084011078,0.8900761604309082
0.4808323085308075,0.005783754866570234,0.8918243646621704
0.48926374316215515,0.0016869285609573126,0.8833332061767578
0.47505077719688416,0.002891877433285117,0.8763404488563538
0.4846867024898529,0.00674771424382925,0.875840961933136
0.4666193425655365,-0.01378004439175129,0.8725942969322205
0.4791460335254669,-0.01378004439175129,0.8740927577018738
0.4863729774951935,-0.021546978503465652,0.8391290307044983
0.4685465097427368,-0.0032571014016866684,0.8930730819702148
0.47866424918174744,-0.010272396728396416,0.8973186612129211
0.47505077719688416,0.00048197960131801665,0.8825839757919312
0.4716781973838806,-0.0022549163550138474,0.8853310942649841
0.4808323085308075,-0.006514202803373337,0.8815849423408508
0.46059688925743103,-0.002756008878350258,0.866600513458252
0.48926374316215515,-0.008017480373382568,0.8815849423408508
0.4895046651363373,-0.015032775700092316,0.8880782127380371
0.4757734537124634,0.022412050515413284,0.8798367977142334
0.48179590702056885,0.016869286075234413,0.8805860280990601
0.4784233570098877,-0.025054626166820526,0.875840961933136
0.48010963201522827,-0.017037145793437958,0.8888274431228638
0.44036146998405457,0.006265734788030386,0.8923238515853882
0.46252408623695374,-0.0095207579433918,0.8995663523674011
0.47986871004104614,-0.0190415158867836,0.9043114185333252
0.45192456245422363,-0.0167866013944149,0.9043114185333252
0.46830564737319946,-0.02580626681447029,0.8346337080001831
0.4410841464996338,-0.053115807473659515,0.8920741081237793
0.37266913056373596,-0.0453488714993,0.88283371925354
0.4367479979991913,-0.058878373354673386,0.8863300681114197
0.43915697932243347,-0.06363875418901443,0.8773394227027893
0.44204774498939514,-0.047353241592645645,0.8893269300460815
0.43217095732688904,-0.030316097661852837,0.9162989258766174
0.4536108672618866,-0.0142811369150877,0.9225424528121948
0.4492746889591217,0.0007229693583212793,0.9065590500831604
0.47071462869644165,-0.007265841588377953,0.8895766735076904
0.3808596730232239,-0.018790971487760544,0.9565072655677795
0.47191908955574036,-0.01954260841012001,0.8863300681114197
0.4646921753883362,-0.010522942990064621,0.8833332061767578
0.4692692160606384,-0.006764749065041542,0.8725942969322205
0.44638389348983765,-0.014531683176755905,0.8820844888687134
0.46951010823249817,0.0016869285609573126,0.873593270778656
0.47625526785850525,-0.00901966542005539,0.8825839757919312
0.4697510004043579,-0.015533868223428726,0.8990668058395386
0.4769779443740845,-0.01803933084011078,0.9063093066215515
0.47312358021736145,-0.021797526627779007,0.9255393743515015
0.4654148519039154,-0.02004370093345642,0.9255393743515015
0.45144277811050415,0.0012049489887431264,0.8975683450698853
0.46131959557533264,-0.052614714950323105,0.8938223123550415
0.4796278178691864,-0.07115514576435089,0.8963196873664856
0.482036828994751,-0.0403379462659359,0.9060595631599426
0.4360252916812897,-0.042091771960258484,0.8970689177513123
0.4728826880455017,-0.02756008878350258,0.8378803133964539
0.44831109046936035,0.0007229693583212793,0.8903259038925171
0.4736053943634033,0.031087683513760567,0.8868295550346375
0.44782930612564087,0.024821950122714043,0.8808357119560242
0.44132503867149353,0.021930072456598282,0.8765901923179626
0.4386751651763916,-0.026307357475161552,0.8838326334953308
0.46637842059135437,-0.038834672421216965,0.8980678915977478
0.4461430311203003,-0.04284341260790825,0.9045611023902893
0.4432522654533386,-0.049858707934617996,0.9083072543144226
0.4468657076358795,-0.05537072569131851,0.9070585370063782
0.43168914318084717,-0.06514202803373337,0.9045611023902893
0.4531290531158447,-0.04960816353559494,0.9005652666091919
0.44638389348983765,-0.03758194297552109,0.9023134708404541
0.4499973654747009,-0.04434668645262718,0.8401280045509338
0.4487929046154022,-0.028812821954488754,0.8818347454071045
0.443493127822876,-0.003758193925023079,0.8935725092887878
0.46565574407577515,-0.02756008878350258,0.8975683450698853
0.47071462869644165,-0.007265841588377953,0.8943217396736145
0.452888160943985,-0.01578441448509693,0.8963196873664856
0.45336994528770447,-0.003758193925023079,0.8875787854194641
0.46324676275253296,0.0009639592026360333,0.8945715427398682
0.4740871787071228,-0.019292062148451805,0.903062641620636
0.4598742127418518,0.014218397438526154,0.8913248777389526
0.44758841395378113,0.027954816818237305,0.8948212265968323
0.45144277811050415,-0.026056811213493347,0.9068087935447693
0.43337541818618774,-0.05436854064464569,0.9098057150840759
0.4584288001060486,-0.044597234576940536,0.9177973866462708
0.45650163292884827,-0.07917262613773346,0.9175477027893066
0.46059688925743103,-0.06839913129806519,0.9063093066215515
0.3753190040588379,-0.04184122756123543,0.8883280158042908
0.42663028836250305,-0.04083904251456261,0.8798367977142334
0.4579470157623291,-0.02806118130683899,0.8865798115730286
0.44084325432777405,-0.0167866013944149,0.8880782127380371
0.4516836702823639,-0.016285507008433342,0.8813352584838867
0.4586697220802307,-0.030316097661852837,0.8838326334953308
0.4815550148487091,0.009880581870675087,0.8973186612129211
0.4610786736011505,0.01638730615377426,0.8313871026039124
0.48420488834381104,0.02915976382791996,0.8935725092887878
0.46951010823249817,0.036148469895124435,0.8903259038925171
0.4777006506919861,0.01903819479048252,0.890575647354126
0.4752916693687439,-0.006013110280036926,0.9098057150840759
