x,y,z,p,r,y
-0.5731559991836548,1.8186839818954468,-0.1978839933872223,-0.012371617369353771,-2.314145803451538,1.8186839818954468
-0.46286800503730774,1.8415871858596802,-0.36868399381637573,0.07625795155763626,-2.347813606262207,1.8415871858596802
-0.6483079791069031,1.9129236936569214,-0.6595320105552673,0.2119368016719818,-2.4090523719787598,1.9129236936569214
-0.9076799750328064,2.091061592102051,-1.4361839294433594,0.502543568611145,-2.463803768157959,2.091061592102051
-1.0477359294891357,2.279171943664551,-0.7034519910812378,0.5719346404075623,-2.326040029525757,2.279171943664551
-0.16299200057983398,2.4974451065063477,-0.16835999488830566,0.5141879320144653,-2.2564339637756348,2.4974451065063477
0.234484001994133,2.4476327896118164,-0.024399999529123306,0.3449121415615082,-2.381164789199829,2.4476327896118164
0.4921479821205139,2.399056911468506,-0.10491999983787537,0.21148820221424103,-2.4874789714813232,2.399056911468506
0.4799479842185974,2.404236316680908,-0.09759999811649323,0.1736634373664856,-2.477008819580078,2.404236316680908
0.508251965045929,2.416893482208252,-0.6434279680252075,0.11671088635921478,-2.4257431030273438,2.416893482208252
-0.10345599800348282,2.296945571899414,-1.6291879415512085,-0.05645609274506569,-2.403275489807129,2.296945571899414
0.02781599946320057,2.153165578842163,-1.3668879270553589,-0.12373467534780502,-2.4514567852020264,2.153165578842163
-0.3681959807872772,2.005126953125,-0.6417199969291687,-0.15142393112182617,-2.371436357498169,2.005126953125
-0.480679988861084,1.8905463218688965,-0.25571200251579285,-0.17358319461345673,-2.2518527507781982,1.8905463218688965
-0.5121560096740723,1.824390172958374,-0.3381839990615845,-0.17050790786743164,-2.1563093662261963,1.824390172958374
-0.5936520099639893,1.8735599517822266,-0.7649399638175964,-0.00166660628747195,-2.1922831535339355,1.8735599517822266
-0.6544079780578613,1.9796850681304932,-1.0050359964370728,0.3180924654006958,-2.3169453144073486,1.9796850681304932
-1.2226840257644653,2.1712732315063477,-1.148263931274414,0.612766683101654,-2.4136407375335693,2.1712732315063477
-0.17494799196720123,2.4160797595977783,-0.37380799651145935,0.5491381883621216,-2.307011842727661,2.4160797595977783
0.24887999892234802,2.733672857284546,0.03367199748754501,0.4673234820365906,-2.31731915473938,2.733672857284546
0.2869440019130707,2.8160274028778076,-0.07685999572277069,0.34349721670150757,-2.3117458820343018,2.8160274028778076
0.2252119928598404,2.8238685131073,-0.10223599523305893,0.275582492351532,-2.301238775253296,2.8238685131073
0.36868399381637573,2.762913465499878,-0.9067040085792542,0.16926710307598114,-2.2760093212127686,2.762913465499878
0.3501400053501129,2.591806650161743,-1.4283759593963623,0.03489874675869942,-2.2821221351623535,2.591806650161743
-0.0287919994443655,2.3964438438415527,-1.2746559381484985,-0.05727141723036766,-2.312262773513794,2.3964438438415527
-0.28718799352645874,2.209667921066284,-0.6575799584388733,-0.08892344683408737,-2.1922624111175537,2.209667921066284
-0.36795198917388916,2.049292802810669,-0.29938799142837524,-0.03459971025586128,-2.171247720718384,2.049292802810669
-0.4533520042896271,1.9444503784179688,-0.29011598229408264,0.06415003538131714,-2.2175896167755127,1.9444503784179688
-0.5067880153656006,1.9480617046356201,-0.6914960145950317,0.2334098219871521,-2.325458526611328,1.9480617046356201
-0.5006880164146423,2.0527262687683105,-0.9564799666404724,0.5382113456726074,-2.440096616744995,2.0527262687683105
-1.364691972732544,2.22639799118042,-1.2117040157318115,0.6875140070915222,-2.4549365043640137,2.22639799118042
-0.44773998856544495,2.456834554672241,-0.8786439895629883,0.6574710011482239,-2.3225152492523193,2.456834554672241
0.0907679945230484,2.679372787475586,-0.12248799949884415,0.5399770140647888,-2.1823785305023193,2.679372787475586
0.34769999980926514,2.7315449714660645,-0.1349319964647293,0.3709486722946167,-2.187565565109253,2.7315449714660645
0.5038599967956543,2.780109405517578,-0.022204000502824783,0.27693086862564087,-2.250628709793091,2.780109405517578
0.4025999903678894,2.717583417892456,-0.41919198632240295,0.22628991305828094,-2.229836940765381,2.717583417892456
0.10687199980020523,2.582685708999634,-0.9960079789161682,0.16079311072826385,-2.2567028999328613,2.582685708999634
-0.30280399322509766,2.4015536308288574,-1.360543966293335,0.06372123211622238,-2.2095589637756348,2.4015536308288574
-0.5333839654922485,2.34236216545105,-0.6353759765625,0.09733958542346954,-2.0809969902038574,2.34236216545105
-0.6675840020179749,2.1876935958862305,-0.13859200477600098,0.14501413702964783,-2.0857274532318115,2.1876935958862305
-0.4269999861717224,2.022376298904419,-0.15835599601268768,0.1859809011220932,-2.2068710327148438,2.022376298904419
-0.4787279963493347,1.9156724214553833,-0.4782399833202362,0.2978145182132721,-2.427180528640747,1.9156724214553833
-0.411871999502182,1.951398253440857,-0.9964959621429443,0.6328592896461487,-2.593747615814209,1.951398253440857
-1.5137759447097778,2.1488404273986816,-1.1497279405593872,0.867440402507782,-2.6107583045959473,2.1488404273986816
-0.7871440052986145,2.436842679977417,-0.8086159825325012,0.7775548696517944,-2.452146291732788,2.436842679977417
0.06319599598646164,2.59401535987854,-0.32378798723220825,0.564997136592865,-2.2978858947753906,2.59401535987854
0.5106920003890991,2.6108038425445557,-0.3235439956188202,0.4533097445964813,-2.213134765625,2.6108038425445557
0.2198439985513687,2.7402002811431885,0.04440800100564957,0.44443705677986145,-2.14349365234375,2.7402002811431885
0.15811198949813843,2.7238104343414307,-0.1088239997625351,0.3387899100780487,-2.1637041568756104,2.7238104343414307
0.1966639906167984,2.642058849334717,-1.2200000286102295,0.25432753562927246,-2.289581537246704,2.642058849334717
-0.4909279942512512,2.4998326301574707,-1.8751399517059326,0.17243805527687073,-2.2654826641082764,2.4998326301574707
-0.6204919815063477,2.4066338539123535,-1.1463119983673096,0.18265101313591003,-2.192063808441162,2.4066338539123535
-0.5760840177536011,2.2653543949127197,-0.2554679811000824,0.19063186645507812,-2.1623952388763428,2.2653543949127197
-0.5143519639968872,2.1163461208343506,-0.09125600010156631,0.2119731605052948,-2.1699159145355225,2.1163461208343506
-0.5080080032348633,2.017028331756592,-0.27132800221443176,0.31253060698509216,-2.256964921951294,2.017028331756592
-0.7036960124969482,2.030449151992798,-0.6121959686279297,0.47147873044013977,-2.412208318710327,2.030449151992798
-0.9262239933013916,2.1872615814208984,-1.1748600006103516,0.7129060626029968,-2.4805805683135986,2.1872615814208984
-1.3612760305404663,2.3483874797821045,-1.23390793800354,0.598013162612915,-2.3498053550720215,2.3483874797821045
0.0026839999482035637,2.474156141281128,-0.6568480134010315,0.4076641798019409,-2.284557580947876,2.474156141281128
0.18251200020313263,2.621971368789673,-0.10516399890184402,0.2965579330921173,-2.2932326793670654,2.621971368789673
0.4945879876613617,2.5963079929351807,-0.1437159925699234,0.17243638634681702,-2.3548545837402344,2.5963079929351807
0.5045920014381409,2.582378387451172,-0.12077999860048294,0.1234598159790039,-2.3633697032928467,2.582378387451172
0.6048759818077087,2.5493557453155518,-0.7795799970626831,0.09969904273748398,-2.334822177886963,2.5493557453155518
-0.03684400022029877,2.383915662765503,-1.5518399477005005,-0.07993592321872711,-2.298841953277588,2.383915662765503
0.23204399645328522,2.241777181625366,-1.521340012550354,-0.14703364670276642,-2.1809191703796387,2.241777181625366
-0.4667719900608063,2.0666370391845703,-0.48897600173950195,-0.17296768724918365,-2.0856566429138184,2.0666370391845703
-0.5131319761276245,1.8789072036743164,-0.25522398948669434,-0.15352892875671387,-2.068969488143921,1.8789072036743164
-0.7110159993171692,1.8591158390045166,-0.20227599143981934,0.04061993211507797,-2.103044033050537,1.8591158390045166
-0.6922279596328735,1.8889410495758057,-0.5297240018844604,0.24268974363803864,-2.1756656169891357,1.8889410495758057
-0.3320840001106262,2.018638849258423,-1.1819360256195068,0.5479794144630432,-2.237368583679199,2.018638849258423
-1.5711159706115723,2.262066602706909,-1.3412679433822632,0.6418707370758057,-2.206836223602295,2.262066602706909
0.0004879999905824661,2.393887519836426,-0.667095959186554,0.5494114756584167,-2.0615272521972656,2.393887519836426
0.3323279917240143,2.454130172729492,-0.1029679998755455,0.4317960739135742,-2.1036195755004883,2.454130172729492
0.30621999502182007,2.386711835861206,0.07320000231266022,0.25226888060569763,-2.212934970855713,2.386711835861206
0.34891998767852783,2.308440923690796,0.04562800005078316,0.12100203335285187,-2.288165330886841,2.308440923690796
0.28938400745391846,2.236433744430542,-0.004879999905824661,0.03143249824643135,-2.273763418197632,2.236433744430542
0.5543680191040039,2.1714022159576416,-0.8069080114364624,0.0009617509203962982,-2.2548365592956543,2.1714022159576416
-0.3903999924659729,2.0012168884277344,-1.4925479888916016,-0.19582723081111908,-2.2167396545410156,2.0012168884277344
-0.06026799976825714,1.898079752922058,-0.8605879545211792,-0.1962881088256836,-2.237649440765381,1.898079752922058
-0.6939359903335571,1.8465558290481567,-0.47457998991012573,-0.1504674255847931,-2.243957281112671,1.8465558290481567
-0.7729920148849487,1.8540949821472168,-0.2525399923324585,-0.04906945303082466,-2.158769130706787,1.8540949821472168
-0.7427359819412231,1.8155971765518188,-0.29572799801826477,0.08490035682916641,-2.149639844894409,1.8155971765518188
-0.879863977432251,1.7303438186645508,-0.606827974319458,0.19520927965641022,-2.276585817337036,1.7303438186645508
-0.6539199948310852,1.7914907932281494,-1.5108479261398315,0.36875295639038086,-2.433631658554077,1.7914907932281494
-0.6075599789619446,1.9194755554199219,-1.1951119899749756,0.41094374656677246,-2.2383382320404053,1.9194755554199219
-0.05929199978709221,2.0733819007873535,-0.2744999825954437,0.4321832060813904,-1.9771754741668701,2.0733819007873535
-0.028303999453783035,2.1929681301116943,0.10979999601840973,0.468207448720932,-1.7382310628890991,2.1929681301116943
0.017324000597000122,2.228699207305908,0.24473199248313904,0.5396802425384521,-1.5240142345428467,2.228699207305908
-0.17372798919677734,2.2406046390533447,0.6546519994735718,0.712611973285675,-1.2406611442565918,2.2406046390533447
-0.177387997508049,2.269538164138794,0.8005639910697937,0.8745997548103333,-1.0023566484451294,2.269538164138794
-1.0172359943389893,2.319573402404785,0.9330559968948364,1.003555178642273,-0.8143205642700195,2.319573402404785
-1.2880759239196777,2.516216516494751,0.6412320137023926,1.059410572052002,-0.5730423331260681,2.516216516494751
-0.8815720081329346,2.54111909866333,0.08076399564743042,1.0369831323623657,-0.44523534178733826,2.54111909866333
-0.5258200168609619,2.545710563659668,-0.20642399787902832,0.9503702521324158,-0.4808216094970703,2.545710563659668
-0.6251279711723328,2.580735921859741,-0.0832040011882782,0.950514018535614,-0.5362052321434021,2.580735921859741
-0.6600199937820435,2.395254135131836,-0.15689200162887573,1.0783064365386963,-0.8955173492431641,2.395254135131836
-1.1968200206756592,2.2479565143585205,-0.253028005361557,1.1800546646118164,-1.2901763916015625,2.2479565143585205
-1.76338791847229,2.2540736198425293,-0.33598798513412476,1.2026453018188477,-1.5172557830810547,2.2540736198425293
-1.0118680000305176,2.5829904079437256,0.04270000010728836,1.0863059759140015,-1.3825544118881226,2.5829904079437256
0.1395680010318756,2.9305126667022705,0.2791360020637512,0.6872554421424866,-1.2767586708068848,2.9305126667022705
0.5529040098190308,3.0591177940368652,0.5943840146064758,0.29712849855422974,-1.4293477535247803,3.0591177940368652
0.407723993062973,3.0876777172088623,0.44652000069618225,-0.02357267215847969,-1.683129906654358,3.0876777172088623
0.5353360176086426,3.065918445587158,0.2083759903907776,-0.25170132517814636,-1.903347134590149,3.065918445587158
0.47262799739837646,2.980311155319214,-0.7285839915275574,-0.4059875011444092,-2.0551724433898926,2.980311155319214
-0.06295199692249298,2.7640957832336426,-0.6531879901885986,-0.4913851320743561,-1.9450737237930298,2.7640957832336426
-0.5658360123634338,2.522378921508789,-0.6304959654808044,-0.47611603140830994,-1.8024818897247314,2.522378921508789
-0.8364319801330566,2.4014275074005127,-0.5729119777679443,-0.3557857275009155,-1.7431145906448364,2.4014275074005127
-0.7139439582824707,2.3738880157470703,-0.46872398257255554,-0.14442330598831177,-1.771214246749878,2.3738880157470703
-0.49239200353622437,2.392951726913452,-0.6268360018730164,0.03984393924474716,-1.9899860620498657,2.392951726913452
-0.08393599838018417,2.4429993629455566,-1.0887279510498047,0.3255389630794525,-2.2004077434539795,2.4429993629455566
-0.6202479600906372,2.559342384338379,-1.195356011390686,0.461482971906662,-2.314729690551758,2.559342384338379
0.33013200759887695,2.705585241317749,-0.3862519860267639,0.5190431475639343,-2.3197708129882812,2.705585241317749
0.18714798986911774,2.999927043914795,0.013663999736309052,0.50460284948349,-2.228309154510498,2.999927043914795
0.260591983795166,3.1069512367248535,0.2588839828968048,0.37025943398475647,-2.1765425205230713,3.1069512367248535
0.3201279938220978,-3.1112654209136963,0.3379400074481964,0.2885719835758209,-2.1253843307495117,-3.1112654209136963
0.46872398257255554,-2.9752464294433594,-0.005123999901115894,0.20940785109996796,-2.0532169342041016,-2.9752464294433594
0.6058520078659058,-2.9944283962249756,-0.7776280045509338,0.03196055814623833,-2.0677149295806885,-2.9944283962249756
0.15908800065517426,3.096745729446411,-1.3197959661483765,-0.08309271186590195,-1.9833533763885498,3.096745729446411
-0.037087999284267426,2.9485044479370117,-1.055299997329712,-0.08403339236974716,-2.001330614089966,2.9485044479370117
-0.3020719885826111,2.7408814430236816,-0.4199239909648895,-0.03122015856206417,-1.9580692052841187,2.7408814430236816
-0.6417199969291687,2.513820171356201,-0.3659999966621399,0.07813943177461624,-1.9742772579193115,2.513820171356201
-0.8132519721984863,2.420407772064209,-0.7366359829902649,0.21752412617206573,-2.156237840652466,2.420407772064209
-0.4287079870700836,2.396761178970337,-1.4269119501113892,0.4086726903915405,-2.299837112426758,2.396761178970337
-0.5109359622001648,2.6347341537475586,-1.1963319778442383,0.8035064935684204,-2.3559091091156006,2.6347341537475586
-0.6090239882469177,2.9111223220825195,-0.8051999807357788,0.8105276226997375,-2.1952426433563232,2.9111223220825195
0.21106000244617462,3.03951358795166,-0.24180398881435394,0.6130285859107971,-2.208232879638672,3.03951358795166
0.25863999128341675,3.0795648097991943,-0.06856399774551392,0.4233264923095703,-2.2853939533233643,3.0795648097991943
0.45286399126052856,3.0641837120056152,-0.025619998574256897,0.2912370562553406,-2.3079192638397217,3.0641837120056152
0.4106519818305969,-3.1300370693206787,0.10321199893951416,0.26521018147468567,-2.2560744285583496,-3.1300370693206787
0.6875919699668884,3.0710229873657227,-0.7171159982681274,0.12232017517089844,-2.285386562347412,3.0710229873657227
0.43383198976516724,2.9163427352905273,-1.3224799633026123,-0.04442184045910835,-2.2554874420166016,2.9163427352905273
-0.22935999929904938,2.8219518661499023,-0.1727519929409027,-0.13711784780025482,-2.029393434524536,2.8219518661499023
