x,y,z
0.5959818363189697,-1.0719325542449951,-0.4489918351173401
0.5434298515319824,-1.7743175029754639,-1.0478761196136475
0.5738298892974854,-1.8389272689819336,-0.9509943723678589
0.049724068492650986,-1.210451602935791,-0.4563036561012268
-0.082930788397789,-0.9916599988937378,-0.3365724980831146
-0.17882715165615082,-0.15026633441448212,-0.1629166305065155
-0.22506292164325714,-0.021781276911497116,-0.26459673047065735
-0.3588775098323822,0.1544802337884903,-0.2974999248981476
-0.28744447231292725,-0.11771678924560547,-0.7830508947372437
-0.5558075904846191,-0.9576420187950134,-1.5999189615249634
-0.58271723985672,-1.1441289186477661,-1.445456624031067
0.21539241075515747,-1.470603346824646,-1.2718007564544678
0.5688810348510742,-0.9879889488220215,-0.6406987309455872
0.25262656807899475,-0.5278900861740112,-0.10282255709171295
0.3612653911113739,-0.5249532461166382,0.26664143800735474
0.27572113275527954,-0.4520226716995239,0.31968429684638977
0.21256449818611145,-0.4013628661632538,0.1286824345588684
0.6860036253929138,-1.1365422010421753,-0.496747225522995
0.539188027381897,-1.3071213960647583,-1.226558804512024
0.42937085032463074,-1.7028554677963257,-1.1278492212295532
0.34359094500541687,-1.5408419370651245,-0.9020965695381165
-0.0968749076128006,-0.8524066209793091,-0.4830375015735626
-0.08880199491977692,-0.647564709186554,-0.36764776706695557
-0.2480584681034088,-0.007097270339727402,-0.3818144202232361
-0.37551257014274597,0.06902814656496048,-0.4300267696380615
-0.20573686063289642,-0.4564279019832611,-1.1271637678146362
-0.2419426292181015,-0.5920102596282959,-1.5542200803756714
-0.5247390270233154,-1.187201976776123,-1.5597038269042969
-0.07265617698431015,-1.4524930715560913,-1.1319620609283447
0.363857626914978,-0.894500732421875,-0.38821229338645935
0.45529335737228394,-0.7550026774406433,-0.03907257318496704
0.5191569328308105,-0.5026825070381165,0.06874163448810577
0.30235061049461365,-0.3810499906539917,0.19076399505138397
0.3728126883506775,-0.6196650862693787,-0.04798385873436928
0.5893833637237549,-0.9566630721092224,-0.34502682089805603
0.6341586112976074,-1.346523404121399,-0.6761154532432556
0.40674757957458496,-1.644608736038208,-0.9036960601806641
-0.017368987202644348,-1.6578245162963867,-0.8703358173370361
-0.14457844197750092,-1.5087817907333374,-0.5042875409126282
-0.20891708135604858,-0.7097270488739014,-0.41905903816223145
-0.2556421160697937,-0.12065359950065613,-0.4154031276702881
-0.39679569005966187,0.11782391369342804,-0.7001073956489563
-0.2835303246974945,0.05450843274593353,-1.0037766695022583
-0.21992561221122742,-0.5029272437095642,-1.1609809398651123
-0.4410743713378906,-1.0959163904190063,-1.5996904373168945
0.3992064893245697,-1.5339893102645874,-0.882674515247345
0.4218297600746155,-1.2087385654449463,-0.38067197799682617
0.4988902807235718,-0.8115361332893372,-0.30618274211883545
0.5233988165855408,-0.622357189655304,0.08729474246501923
0.4505801796913147,-0.4483516812324524,0.2340545803308487
0.5050174593925476,-0.4290177524089813,0.14390550553798676
0.5365957617759705,-0.8002784252166748,0.0019028827082365751
0.49417707324028015,-1.3340420722961426,-1.1164244413375854
0.424422025680542,-2.0968761444091797,-1.0021772384643555
0.18404974043369293,-1.6436299085617065,-0.45196226239204407
-0.4430314302444458,-0.8362542390823364,-0.30115586519241333
-0.41073980927467346,-0.22319690883159637,-0.28470420837402344
-0.470185786485672,0.09449715912342072,-0.40123647451400757
-0.4645591974258423,0.0983056053519249,-0.8084138035774231
-0.45893263816833496,-0.3242718279361725,-1.287566900253296
-0.6282190680503845,-0.9258266091346741,-1.766034483909607
0.05514422431588173,-1.0034071207046509,-1.0967739820480347
0.2957521677017212,-0.9419791102409363,-0.6345294117927551
0.5358887910842896,-0.839925229549408,-0.4512767493724823
0.5563911199569702,-0.7868180871009827,-0.22826607525348663
0.3999134600162506,-0.6387543082237244,0.08372683823108673
0.3499537706375122,-0.5768367648124695,-0.017365587875247
0.4534080922603607,-0.654662013053894,0.03496547043323517
0.5724159479141235,-1.0342435836791992,-0.7915051579475403
0.7303075194358826,-1.4774558544158936,-1.4472845792770386
0.5990453958511353,-1.4397668838500977,-1.19662606716156
0.16378307342529297,-1.182796835899353,-0.8899863362312317
-0.08733419328927994,-0.5927444696426392,-0.46978482604026794
-0.3517830967903137,0.041892945766448975,-0.27533596754074097
-0.43911731243133545,0.0842619463801384,-0.36993271112442017
-0.5044344663619995,0.18613797426223755,-0.49537622928619385
-0.455507755279541,-0.0726858377456665,-0.8349191546440125
-0.7679048776626587,-0.8362542390823364,-1.7792872190475464
-0.5631465315818787,-1.0540670156478882,-1.3837631940841675
0.3761118948459625,-1.2004176378250122,-1.0053761005401611
0.2842048406600952,-0.7048323750495911,-0.5031450390815735
0.42135846614837646,-0.5034167170524597,-0.013252684846520424
0.3098917007446289,-0.5217717289924622,0.13439109921455383
0.36574289202690125,-0.4170258045196533,0.1222602128982544
0.41853055357933044,-0.5692499876022339,-0.045013427734375
0.370220422744751,-1.379562497138977,-1.0999728441238403
0.3082420825958252,-1.5555258989334106,-1.178118109703064
0.3605583906173706,-1.8501850366592407,-1.1248787641525269
0.12112876772880554,-1.379562497138977,-0.8221234679222107
-0.3390621840953827,-0.3061615526676178,-0.3799864649772644
-0.37844815850257874,-0.11013005673885345,-0.3388574421405792
-0.4616236090660095,0.17138023674488068,-0.3064112067222595
-0.4584433436393738,-0.11233265697956085,-0.5863170623779297
-0.804355263710022,-1.1509814262390137,-1.1504701375961304
-0.8386039733886719,-1.2114306688308716,-1.2443814277648926
-0.40511325001716614,-1.3244975805282593,-1.2048518657684326
0.35443127155303955,-1.051374912261963,-0.9731584191322327
0.479094922542572,-0.5269111394882202,-0.27008056640625
0.5257554054260254,-0.5088008642196655,0.2471368908882141
0.38129639625549316,-0.4958299994468689,0.3862851858139038
0.13149777054786682,-0.6199098825454712,0.45003175735473633
0.19771797955036163,-1.076093077659607,-0.20747306942939758
0.20408077538013458,-1.3869044780731201,-1.3085883855819702
0.49724069237709045,-1.92262601852417,-1.1390453577041626
-0.009785343892872334,-1.4603245258331299,-0.6857122182846069
-0.3451780080795288,-0.8766352534294128,-0.15766124427318573
-0.30041003227233887,-0.6769327521324158,-0.04295697808265686
-0.46529310941696167,-0.1426796019077301,-0.07151880115270615
-0.7206905484199524,-0.05408609285950661,-0.3468547463417053
-0.6531716585159302,-0.47869864106178284,-0.9235750436782837
-0.7365917563438416,-0.7706656455993652,-1.606545329093933
-0.7150640487670898,-1.5910122394561768,-1.6565855741500854
0.12018613517284393,-1.7239024639129639,-1.2907658815383911
0.22293350100517273,-0.9064927101135254,-0.36307787895202637
0.3065924644470215,-0.32182449102401733,0.022121010348200798
0.5120871663093567,-0.27312254905700684,0.3691592216491699
0.4352623224258423,-0.036710020154714584,0.41530415415763855
0.5844345688819885,-0.2814434766769409,0.1864825040102005
0.6341586112976074,-0.5937233567237854,-0.15514782071113586
0.3841243088245392,-1.5200395584106445,-0.6532660126686096
0.5636965036392212,-2.4803736209869385,-0.9555643200874329
-0.06507253646850586,-1.4441721439361572,-0.3048117458820343
-0.17393448948860168,-0.8908298015594482,-0.16451609134674072
-0.0966302677989006,-0.42289942502975464,-0.17639780044555664
-0.2005995512008667,-0.13876387476921082,-0.36650529503822327
-0.4997864365577698,-0.15173473954200745,-0.7131315469741821
-0.5308548808097839,-0.41237586736679077,-1.331666350364685
-0.6196569204330444,-0.986275851726532,-1.7507253885269165
-0.5071254372596741,-1.4617929458618164,-1.55673348903656
0.3598514199256897,-1.6416720151901245,-1.3787362575531006
0.5076096653938293,-0.966697096824646,-0.43596765398979187
0.48262980580329895,-0.6270071268081665,-0.06877686828374863
0.6169554591178894,-0.3974471390247345,0.09133836627006531
0.6167198419570923,-0.10743799060583115,0.39175596833229065
0.5137368440628052,-0.22074957191944122,0.21930722892284393
0.5144437551498413,-0.46279096603393555,-0.5020025372505188
0.4765026867389679,-1.3404051065444946,-1.0074325799942017
0.5785430669784546,-2.212635040283203,-1.3547443151474
-0.13577164709568024,-1.2630693912506104,-0.5026880502700806
-0.16194742918014526,-0.9033111929893494,-0.22141124308109283
-0.18225203454494476,-0.4030759930610657,-0.22438165545463562
-0.30774906277656555,-0.06803590059280396,-0.29772841930389404
-0.5046791434288025,0.012377461418509483,-0.7177014350891113
-0.5296317338943481,-0.23298625648021698,-1.2379835844039917
-0.46529310941696167,-0.9713470935821533,-1.668924331665039
-0.15362989902496338,-1.7363839149475098,-1.674408197402954
0.6471198201179504,-1.6874371767044067,-0.8685078620910645
0.6164841651916504,-1.2417775392532349,-0.38706979155540466
0.5985741019248962,-0.7420318126678467,-0.2767069339752197
0.5743011832237244,-0.5210375189781189,-0.01165322307497263
0.409575492143631,-0.08663564175367355,0.3320530354976654
0.40533363819122314,-0.08076203614473343,0.23191381990909576
0.7112191319465637,-0.2623542845249176,0.28234022855758667
0.8401246666908264,-1.0829455852508545,-0.5892874598503113
0.6744562983512878,-2.0750949382781982,-1.0211422443389893
0.5660531520843506,-1.8925237655639648,-0.6733735203742981
-0.011987046338617802,-1.2816691398620605,-0.48897838592529297
-0.10592634975910187,-0.575368344783783,-0.317378968000412
-0.4929367005825043,-0.0009789338801056147,-0.5122848153114319
-0.5682838559150696,0.0511760413646698,-0.6943950057029724
-0.5785584449768066,-0.16372667253017426,-0.8490858674049377
-0.6605107188224792,-0.9375738501548767,-1.044448733329773
0.10581093281507492,-2.378074884414673,-1.2916797399520874
0.6475911736488342,-2.201622247695923,-0.5006316304206848
0.4522297978401184,-1.3575364351272583,-0.3112095892429352
0.44398173689842224,-0.67154860496521,-0.08614245057106018
0.5354174971580505,-0.06828063726425171,0.3698728084564209
0.3372281491756439,0.01856619119644165,0.35084399580955505
0.30093663930892944,-0.16299249231815338,0.277107298374176
0.4413894712924957,-0.7327319383621216,-0.002513440325856209
0.40391966700553894,-2.2204666137695312,-1.0972309112548828
0.4633057713508606,-2.411358594894409,-1.0348519086837769
0.16425438225269318,-1.8372139930725098,-0.561639666557312
-0.2578437924385071,-1.2579299211502075,-0.4615590274333954
-0.2485477477312088,-0.3712606728076935,-0.33177411556243896
-0.3671950101852417,-0.11526945978403091,-0.3651342988014221
-0.4961169362068176,0.2006576806306839,-0.3948386311531067
-0.4508596956729889,-0.03964681923389435,-0.7236422896385193
-0.5927472114562988,-1.2456932067871094,-1.3734809160232544
-0.46015578508377075,-1.839906096458435,-1.0695830583572388
0.31837543845176697,-1.8377035856246948,-0.8180105090141296
0.3598514199256897,-1.0592063665390015,-0.36604830622673035
0.46896159648895264,-0.34311628341674805,0.04995067045092583
0.4786235988140106,-0.2799750864505768,0.42243996262550354
0.3318080008029938,-0.15442681312561035,0.3957996070384979
0.3193180561065674,-0.34140315651893616,0.10275566577911377
0.2582823634147644,-1.4409905672073364,-0.5938574075698853
-0.1656169444322586,-2.069955587387085,-0.7469487190246582
0.2700653076171875,-2.2789578437805176,-0.3582794964313507
0.39142975211143494,-1.7187631130218506,-0.28401875495910645
-0.07412397861480713,-0.6157493591308594,-0.06260751187801361
0.039355069398880005,-0.4943615794181824,-0.25499993562698364
-0.05797816067934036,-0.14145593345165253,-0.3724461495876312
-0.09614100307226181,-0.251585990190506,-0.6215052008628845
-0.3745340406894684,-1.1181871891021729,-1.2208465337753296
-0.5381938815116882,-1.4045252799987793,-1.1836018562316895
-0.5739104151725769,-1.3472577333450317,-1.1214513778686523
-0.152162104845047,-1.0374250411987305,-0.8209810256958008
0.19866061210632324,-0.5937233567237854,-0.20267468690872192
0.28962501883506775,-0.5266664028167725,-0.03678762540221214
0.5285833477973938,-0.4424780607223511,0.09585770964622498
0.3501894176006317,-0.3825184106826782,0.2573648691177368
0.30258625745773315,-0.7038533687591553,-0.08797040581703186
0.3110699951648712,-0.8328279256820679,-0.7183869481086731
0.3195537030696869,-1.38249933719635,-1.1347041130065918
0.45859256386756897,-1.819103717803955,-1.4360884428024292
-0.2979637384414673,-1.0308172702789307,-0.9137498140335083
-0.34982603788375854,-0.8389462828636169,-0.5337632894515991
-0.3503153324127197,-0.19089210033416748,-0.452419251203537
-0.47312137484550476,0.08592814207077026,-0.35416659712791443
-0.49415984749794006,-0.13313500583171844,-0.7227283120155334
-0.5183785557746887,-0.5039061903953552,-1.0666126012802124
-0.7669262886047363,-1.1717838048934937,-1.1899996995925903
-0.6749440431594849,-1.4845530986785889,-1.130362629890442
0.3372281491756439,-1.1960123777389526,-0.4672713875770569
0.3129552900791168,-0.815941333770752,-0.1224730983376503
0.3629149794578552,-0.44688329100608826,-0.03793010115623474
0.38082507252693176,-0.38618940114974976,0.1762545108795166
0.27784207463264465,-0.37150537967681885,0.0675523430109024
0.3249738812446594,-0.5670474171638489,-0.2949864864349365
0.4270142912864685,-1.7615914344787598,-0.4949192702770233
0.16284044086933136,-1.9698596000671387,-0.9461960196495056
0.2446141391992569,-1.055290699005127,-0.7771100401878357
0.0513736791908741,-0.8741878867149353,-0.6930240392684937
-0.16439378261566162,-0.7163348197937012,-0.7499191761016846
0.06669151782989502,-0.5858919024467468,-0.4974327087402344
-0.12574166059494019,0.04855773225426674,-0.5472444891929626
-0.2823071777820587,0.133533775806427,-0.6916530728340149
-0.4997864365577698,-0.016886606812477112,-1.0529029369354248
-0.5489578247070312,-0.5205481052398682,-1.5162900686264038
-0.2698308527469635,-1.7248814105987549,-1.5366259813308716
0.017438773065805435,-1.8117618560791016,-0.9160346984863281
0.5629895329475403,-1.3007583618164062,-0.5200536251068115
0.43219876289367676,-0.771889328956604,-0.03975805640220642
0.38176771998405457,-0.47380396723747253,0.2806752026081085
0.42041581869125366,-0.3531503975391388,0.20836566388607025
0.45741429924964905,-0.18673162162303925,0.1422404795885086
0.6014019846916199,-0.7970969080924988,0.1591285616159439
0.3631506562232971,-2.2427375316619873,-1.057472825050354
0.38058942556381226,-2.257176637649536,-0.9052954912185669
0.0895504578948021,-1.7065263986587524,-0.7661423087120056
-0.24561212956905365,-0.9091848134994507,-0.5154837369918823
-0.07339008152484894,-0.1568741500377655,-0.41905903816223145
-0.11595632135868073,0.010473236441612244,-0.5895159840583801
-0.3654825985431671,0.20232388377189636,-0.7106180787086487
-0.5156875848770142,-0.18673162162303925,-1.0816932916641235
-0.48021575808525085,-1.2586641311645508,-1.2827684879302979
-0.3380836248397827,-1.5731467008590698,-1.0330239534378052
0.33039402961730957,-1.619890809059143,-0.8289783000946045
0.5226918458938599,-0.9713470935821533,-0.4853224754333496
0.5653461813926697,-0.6806037425994873,-0.17936824262142181
0.5509709715843201,-0.6402227282524109,0.10204208642244339
0.4253646731376648,-0.5154086351394653,0.15413349866867065
0.3233242630958557,-0.481145977973938,0.05875150486826897
