x,y,z
0.0014139545382931828,-1.3771151304244995,-0.4051208794116974
0.01154729537665844,-1.0070781707763672,-0.3669622838497162
-0.0031802367884665728,-0.4390518367290497,-0.42362892627716064
-0.07901664823293686,0.013329573906958103,-0.5195966362953186
-0.39752960205078125,-0.25452277064323425,-0.887244462966919
-0.41734492778778076,-0.670569658279419,-1.3031045198440552
-0.1807842254638672,-1.3986517190933228,-1.5064647197723389
0.37729018926620483,-2.232948064804077,-1.2829970121383667
0.8773587942123413,-1.276774525642395,-0.11516126245260239
0.8325835466384888,-0.651725172996521,0.41173624992370605
0.7300719022750854,-0.31350356340408325,0.5047395825386047
0.5625182390213013,0.006902814842760563,0.6186746954917908
0.3994421660900116,0.04593942314386368,0.4704877436161041
0.4899352490901947,-0.12334566563367844,0.4098333716392517
0.7988843321800232,-1.4414801597595215,-0.03838708624243736
0.9911820888519287,-2.361677885055542,-0.18439511954784393
0.3080064356327057,-1.8749029636383057,-0.30161282420158386
-0.03669504076242447,-1.6098567247390747,-0.2716800272464752
-0.23949629068374634,-0.7058113217353821,-0.3148655295372009
-0.28622129559516907,-0.24791499972343445,-0.40146496891975403
-0.500031054019928,-0.05041509494185448,-0.5872310400009155
-0.46088969707489014,-0.16641874611377716,-0.6918815970420837
-0.20157809555530548,-1.1005663871765137,-0.691196084022522
-0.052840858697891235,-2.226095676422119,-1.338749647140503
0.9482921957969666,-1.8061329126358032,-0.3139515221118927
0.9070518612861633,-1.4688903093338013,-0.08294352889060974
0.6150702238082886,-0.6754643321037292,0.04162555932998657
0.5841988921165466,-0.30811941623687744,0.21169570088386536
0.3987351953983307,-0.014194540679454803,0.3762950599193573
0.32520952820777893,-0.05555449426174164,0.3080291450023651
0.7225307822227478,-0.873453676700592,0.17149731516838074
0.9669092893600464,-1.3957148790359497,-0.04638439789414406
1.070834994316101,-2.318359851837158,-0.33017465472221375
1.0248814821243286,-2.2001535892486572,-0.10419352352619171
-0.0552871897816658,-0.7665051817893982,-0.2524864971637726
0.045953523367643356,-0.5966601967811584,-0.3724461495876312
-0.1651276797056198,-0.17351602017879486,-0.4741262197494507
-0.4078042209148407,0.061649274080991745,-0.6619488000869751
-0.482906699180603,-0.5535870790481567,-0.7074191570281982
-0.3375943601131439,-0.890095591545105,-0.9176341891288757
-0.025441894307732582,-2.3100390434265137,-1.123279333114624
0.4988902807235718,-2.602250814437866,-0.8397175073623657
0.7889866232872009,-1.0748693943023682,-0.2767069339752197
0.6961369514465332,-0.8499593138694763,0.12487667053937912
0.642877995967865,-0.384965717792511,0.25546199083328247
0.6030516028404236,0.0038084497209638357,0.6405578851699829
0.42960652709007263,-0.08345410972833633,0.3249172270298004
0.49229180812835693,-0.21658910810947418,0.3693971037864685
0.8962115049362183,-0.8668459057807922,0.05066424980759621
0.8537929058074951,-2.2574212551116943,-0.567808985710144
0.48475074768066406,-1.8614426851272583,-0.40146496891975403
0.19913192093372345,-1.605696201324463,-0.45150527358055115
-0.11204218864440918,-0.7452133893966675,-0.5086289048194885
-0.2627364695072174,-0.20655503869056702,-0.5049729943275452
-0.455507755279541,0.18113937973976135,-0.5314783453941345
-0.31362026929855347,-0.8205912709236145,-0.8938707709312439
-0.06776350736618042,-1.1059504747390747,-1.2404969930648804
-0.31288638710975647,-1.919199824333191,-1.3168141841888428
0.612713634967804,-2.0305535793304443,-0.7960751056671143
0.6909524202346802,-0.9270503520965576,-0.16817200183868408
0.7204098105430603,-0.7102164626121521,0.22121010720729828
0.6647942662239075,-0.2799750864505768,0.35726621747016907
0.4889926016330719,0.10068588703870773,0.43599802255630493
0.39166539907455444,-0.14145593345165253,0.3246793746948242
0.5248128175735474,-0.4307308793067932,-0.01690859906375408
0.8255137801170349,-1.9160182476043701,-0.7990455031394958
1.1844226121902466,-2.7055282592773438,-0.5408466458320618
0.26393818855285645,-1.5361919403076172,-0.4741262197494507
0.049724068492650986,-0.8646432757377625,-0.30686822533607483
-0.15314063429832458,-0.5415951609611511,-0.3475402593612671
-0.2884230315685272,0.058554913848638535,-0.427284836769104
-0.5149537324905396,-0.20875763893127441,-0.7773385047912598
-0.4824174642562866,-0.5440424680709839,-1.1550401449203491
-0.2544189393520355,-1.6064304113388062,-1.3716528415679932
0.15152880549430847,-1.9289891719818115,-1.3851341009140015
0.91506427526474,-1.5163685083389282,-0.522567093372345
0.6728066802024841,-1.2285619974136353,-0.045013427734375
0.5997523665428162,-0.5347425937652588,0.10656142979860306
0.464248389005661,-0.21658910810947418,0.2606949210166931
0.3450049161911011,0.05046195909380913,0.2840052545070648
0.42135846614837646,-0.046988822519779205,0.30017974972724915
0.6339229345321655,-0.6299439072608948,0.3320530354976654
0.7194672226905823,-1.725860357284546,-0.5168547034263611
0.745154082775116,-2.190119504928589,-0.5646100640296936
0.40580493211746216,-2.0024092197418213,-0.5122848153114319
-0.24512286484241486,-1.232232928276062,-0.49948909878730774
-0.34224238991737366,-0.5447766780853271,-0.6784003973007202
-0.32756438851356506,-0.0,-0.8228089809417725
-0.36328089237213135,0.012615489773452282,-0.8358331322669983
-0.16781865060329437,-0.3558424413204193,-0.9601342082023621
-0.021283123642206192,-0.8196123242378235,-1.2813974618911743
0.5325895547866821,-1.5454916954040527,-0.8102417588233948
0.5528562068939209,-1.3563127517700195,-0.20975801348686218
0.5083166360855103,-0.6874563097953796,-0.0472983755171299
0.508787989616394,-0.28878548741340637,0.1969483643770218
0.24649940431118011,-0.1558952033519745,0.39532387256622314
0.20973660051822662,-0.18575268983840942,0.3836687207221985
0.2300032675266266,-0.6514804363250732,0.31635424494743347
0.8109028935432434,-1.4544509649276733,0.14509479701519012
1.08143949508667,-2.350175380706787,-0.45538967847824097
1.0057929754257202,-2.059432029724121,-0.46978482604026794
0.32685914635658264,-1.497768759727478,-0.47641119360923767
0.05420159175992012,-0.9091848134994507,-0.13526879251003265
-0.2710540294647217,0.05712674558162689,-0.3498252034187317
-0.3512938618659973,0.23755204677581787,-0.4176880717277527
-0.4009544551372528,0.11377743631601334,-0.46795687079429626
-0.262981116771698,-0.5668026804924011,-0.8671368956565857
0.08295200020074844,-2.177638292312622,-1.4568812847137451
0.2300032675266266,-2.0900237560272217,-0.9409406185150146
0.5665244460105896,-1.5281157493591309,-0.6939380168914795
0.3765832185745239,-0.914324164390564,-0.17799726128578186
0.451758474111557,-0.14292433857917786,0.5011717677116394
0.44115379452705383,0.018328163772821426,0.5485059022903442
0.27572113275527954,0.06736195087432861,0.5430351495742798
0.285147488117218,-0.4405202269554138,0.17720595002174377
0.5196282863616943,-2.132852077484131,-0.9009540677070618
0.7343137264251709,-2.358985662460327,-0.606653094291687
0.5177429914474487,-1.8550796508789062,-0.6297310590744019
-0.10225684195756912,-1.1686022281646729,-0.45081979036331177
-0.2426765263080597,-0.2956380248069763,-0.42180097103118896
-0.2825517952442169,-0.157363623380661,-0.47823914885520935
-0.3711091876029968,0.17233234643936157,-0.5956853628158569
-0.36279162764549255,-0.12824033200740814,-0.9416261911392212
-0.07094374299049377,-1.5799992084503174,-1.432204008102417
0.011311636306345463,-1.9397573471069336,-1.449569582939148
0.9049308896064758,-2.02443528175354,-0.9320293664932251
0.8116098642349243,-1.346523404121399,-0.4704703092575073
0.6322733163833618,-0.4664619565010071,0.2335788458585739
0.5808996558189392,-0.32720863819122314,0.45930829644203186
0.38058942556381226,-0.03230481594800949,0.45264822244644165
0.375876247882843,-0.16201354563236237,0.2806752026081085
0.7696625590324402,-1.1487789154052734,-0.17388436198234558
0.6016376614570618,-1.5545469522476196,-0.6173923015594482
0.7708408236503601,-2.011953830718994,-0.5289649367332458
0.30022966861724854,-1.994333028793335,-0.5817471742630005
-0.2147883027791977,-0.8355200290679932,-0.40923377871513367
-0.20402441918849945,-0.5222612023353577,-0.5819756984710693
-0.34199777245521545,-0.03524161875247955,-0.5490724444389343
-0.49367061257362366,0.22660276293754578,-0.6032256484031677
-0.27472352981567383,-0.5349873304367065,-0.8319487571716309
-0.32976609468460083,-0.891319215297699,-1.3332659006118774
0.009190704673528671,-1.7373627424240112,-1.1950265169143677
0.5931538939476013,-1.569965124130249,-0.5988842844963074
0.5596902966499329,-0.7432555556297302,-0.138924703001976
0.5439012050628662,-0.3896156847476959,0.23334099352359772
0.4908778667449951,-0.3636739253997803,0.3016069233417511
0.40439102053642273,-0.16739769279956818,0.35441190004348755
0.4477522671222687,-0.7542684674263,0.03663048893213272
0.7630640864372253,-1.187201976776123,-0.6390992999076843
0.9466425180435181,-2.369509220123291,-0.7572309970855713
0.9935386776924133,-1.9189549684524536,-0.5451880693435669
0.12537063658237457,-1.0469696521759033,-0.449448823928833
-0.03718430548906326,-0.7946495413780212,-0.34548377990722656
-0.2705647647380829,-0.14610587060451508,-0.3726746439933777
-0.4376494884490967,0.1935168355703354,-0.3562230169773102
-0.37746962904930115,-0.10474592447280884,-0.9114648103713989
-0.2991868853569031,-1.127487063407898,-1.4792739152908325
0.019795363768935204,-1.8917896747589111,-1.3629701137542725
0.673513650894165,-1.8935028314590454,-0.9857255816459656
0.5745368599891663,-0.8717405796051025,-0.22872306406497955
0.508787989616394,-0.701895534992218,0.08039679378271103
0.5938608646392822,-0.33479538559913635,0.22216154634952545
0.46707630157470703,-0.0797831118106842,0.5111618638038635
0.5288190245628357,-0.47698551416397095,0.2744908332824707
0.758586585521698,-0.6823168992996216,-0.3310886323451996
1.014747977256775,-1.7951198816299438,-0.5577552318572998
0.9850550293922424,-1.9593360424041748,-0.3804434537887573
0.16943888366222382,-1.336978793144226,-0.13595427572727203
-0.027398962527513504,-0.6424253582954407,-0.20267468690872192
-0.3671950101852417,-0.44321227073669434,-0.30618274211883545
-0.5269407629966736,-0.26113060116767883,-0.48098111152648926
-0.5868760347366333,-0.4740487039089203,-1.0503895282745361
-0.48731011152267456,-1.548183798789978,-1.2544353008270264
-0.005626572761684656,-1.8817554712295532,-1.015201449394226
0.7750827670097351,-1.99384343624115,-0.9711018800735474
0.7805029153823853,-1.2586641311645508,-0.38661280274391174
0.6784625053405762,-0.8653774857521057,-0.03747310861945152
0.5184499621391296,-0.38178420066833496,0.09776059538125992
0.3631506562232971,-0.09324344992637634,0.3527468740940094
0.3487754464149475,-0.15393733978271484,0.2571270167827606
0.42159411311149597,-0.32500603795051575,-0.02079300582408905
0.612713634967804,-1.1044820547103882,-0.2460886538028717
0.9725649952888489,-1.8499401807785034,-0.5376477241516113
0.5238701701164246,-1.7518020868301392,-0.3064112067222595
0.2839691936969757,-1.3837229013442993,-0.3441128432750702
-0.15754403173923492,-0.7202505469322205,-0.4192875325679779
-0.41220760345458984,-0.16054514050483704,-0.6642336845397949
-0.5925025939941406,0.06498166918754578,-0.7848788499832153
-0.6167212724685669,-0.20141564309597015,-0.9164917469024658
-0.22628606855869293,-1.1289554834365845,-0.9151207804679871
0.024979863315820694,-2.109602451324463,-1.151612639427185
0.751752495765686,-1.8599742650985718,-0.37221765518188477
0.6909524202346802,-0.9057585000991821,-0.0029704293701797724
0.44704529643058777,-0.5562791228294373,0.20527346432209015
0.4157026410102844,-0.0420941561460495,0.3567905128002167
0.4595352113246918,-0.0029368014074862003,0.34394606947898865
0.5490856766700745,-0.3350400924682617,0.23667104542255402
0.5530918836593628,-0.5051298141479492,-0.29932788014411926
0.3841243088245392,-1.8301167488098145,-0.8493143320083618
0.35325297713279724,-2.124286413192749,-0.8413169980049133
-0.4978293478488922,-1.2897453308105469,-0.865308940410614
-0.6453434228897095,-1.084903359413147,-0.7229568362236023
-0.4232161343097687,-0.5646001100540161,-0.6425266861915588
-0.2827964425086975,-0.3122798800468445,-0.5095429420471191
-0.35667577385902405,-0.3210902810096741,-0.7307256460189819
-0.33368024230003357,-0.4373387098312378,-1.1262496709823608
-0.7904111742973328,-0.5900523662567139,-1.7002280950546265
-0.6365365982055664,-0.32402709126472473,-1.4159808158874512
-0.501743495464325,-0.11845099180936813,-1.0371367931365967
-0.41979125142097473,-0.06828063726425171,-0.5856316089630127
-0.1859215348958969,-0.3071404993534088,-0.43048378825187683
0.19818928837776184,-0.37688952684402466,-0.054610203951597214
-0.2140543907880783,-0.2973511517047882,-0.2182123064994812
-0.3804052174091339,-0.24644657969474792,-0.42180097103118896
-1.3721498250961304,0.0642675906419754,-0.7234138250350952
-1.5994144678115845,-0.05482029542326927,-0.8109272718429565
-1.3109914064407349,0.020232386887073517,-0.5726073980331421
-1.134610652923584,0.220890074968338,0.028067519888281822
-0.5682838559150696,0.09021265059709549,-0.05163976922631264
-0.6517038941383362,0.08188166469335556,-0.43848109245300293
-0.44034045934677124,0.1716182678937912,-0.22940854728221893
-0.7485787868499756,0.403695672750473,-0.17525532841682434
-1.4629088640213013,0.43416327238082886,-0.32446226477622986
-1.3714159727096558,0.14495912194252014,-0.01782257668673992
-1.3626091480255127,0.24659709632396698,-0.37518808245658875
-0.9614100456237793,0.04308308660984039,-0.18485210835933685
-0.20329050719738007,-0.2148759812116623,-0.14395157992839813
-0.053574759513139725,-0.27459093928337097,0.0
0.11005279421806335,-0.5036614537239075,-0.21227146685123444
-0.0552871897816658,-0.43268874287605286,-0.5728358626365662
-0.7365917563438416,-0.27091991901397705,-0.9425401091575623
-1.4181408882141113,-0.3176640272140503,-1.4166663885116577
-0.5614340901374817,-0.7219637036323547,-0.8351476192474365
-0.43887269496917725,-0.675709068775177,-0.6299595236778259
-0.5298764109611511,-0.4013628661632538,-0.7282122373580933
-0.402911514043808,-0.3700369894504547,-0.7238708138465881
-0.7967716455459595,0.1837576925754547,-1.1449863910675049
-0.8266169428825378,0.10711264610290527,-1.5807254314422607
-0.900496244430542,-0.5738999247550964,-1.8115049600601196
-0.5582538843154907,-1.0677720308303833,-1.5041797161102295
-0.01247631385922432,-0.8369884490966797,-0.657150387763977
0.0652775689959526,-0.7195163369178772,-0.3242338001728058
0.20313814282417297,-0.6177072525024414,-0.15514782071113586
0.27713510394096375,-0.5119823813438416,0.07492600381374359
0.13244040310382843,-0.5932338833808899,-0.16337361931800842
0.18569935858249664,-0.675709068775177,-0.26299726963043213
0.297166109085083,-1.069974660873413,-0.4101477563381195
0.2863258123397827,-1.5432891845703125,-1.1285347938537598
0.4755600392818451,-1.457142949104309,-0.4615590274333954
0.1277272254228592,-1.1854889392852783,-0.2780778706073761
-0.2617579400539398,-0.7393397688865662,-0.255685418844223
-0.41979125142097473,-0.29000914096832275,-0.4234004318714142
-0.6296868920326233,-0.2006814330816269,-0.6857122182846069
-0.5085932612419128,-0.289764404296875,-1.2592335939407349
-0.3711091876029968,-1.1436394453048706,-1.6490453481674194
