x,y,z
-0.5865732431411743,-0.796032726764679,-0.4658200740814209
-0.4741201400756836,-1.3651297092437744,-0.20206020772457123
-0.610389769077301,-1.930712103843689,-0.4859769344329834
-0.33097562193870544,-1.5411053895950317,-0.29448679089546204
-0.34423428773880005,-0.8791254162788391,-0.22295451164245605
0.26123878359794617,-0.8444826006889343,0.15850327908992767
0.4818459451198578,0.5519775152206421,0.29123759269714355
0.4920661449432373,0.668903648853302,0.24407559633255005
0.559120774269104,0.26650503277778625,0.19715666770935059
0.18795230984687805,-1.384459376335144,0.26376694440841675
-0.4259960651397705,-3.5531527996063232,0.8525628447532654
-0.7432219386100769,-2.4799773693084717,0.3755944073200226
-0.6538487672805786,-0.6436544060707092,0.1896204799413681
-0.6786473989486694,-0.1890295445919037,-0.03539741039276123
-0.6786473989486694,0.10852276533842087,-0.3077608048915863
-0.6997630000114441,0.01944766379892826,-0.39207547903060913
-0.5357483625411987,-0.44433239102363586,-0.37511420249938965
-0.6319965124130249,-1.0176968574523926,-0.5176870822906494
-0.41691145300865173,-3.522777795791626,-0.3908464014530182
-0.0019642470870167017,-3.0696589946746826,-0.28858721256256104
0.10270074009895325,-0.931591808795929,-0.2502400279045105
0.4676373302936554,-0.2841718792915344,0.3029065430164337
0.4651446044445038,0.47418686747550964,0.39844611287117004
0.43074482679367065,1.0753837823867798,0.19715666770935059
0.776487410068512,0.6175233721733093,0.15971879661083221
1.200501799583435,-0.4568841755390167,0.3588202893733978
1.0511869192123413,-1.0769412517547607,0.5202407836914062
0.5773177742958069,-5.363368034362793,1.495084524154663
0.3150818943977356,-5.378681182861328,1.3173760175704956
-0.5278913974761963,-1.5124872922897339,0.23945662379264832
-0.5892741680145264,-1.209236741065979,0.10574987530708313
-0.8495368957519531,-0.746076762676239,-0.21533425152301788
-0.8853843808174133,-0.6531937122344971,-0.2595809996128082
-0.6430453658103943,-0.1453494131565094,-0.3286551237106323
-0.6383802890777588,-0.08585406094789505,-0.39232128858566284
-0.549006998538971,-0.2389855682849884,-0.4033829867839813
-0.5134050846099854,-0.5151243805885315,-0.3163643479347229
-0.26689207553863525,-1.3909863233566284,-0.29202863574028015
-0.34718066453933716,-1.3869696855545044,-0.36331507563591003
-0.9953821897506714,-2.545497417449951,-0.3593820333480835
-0.8767908215522766,-3.09576678276062,-0.053341928869485855
-0.06653887033462524,-1.9357327222824097,0.15898947417736053
-0.09723023325204849,-1.2842963933944702,0.1536412090063095
0.4130464196205139,-0.6285922527313232,0.42591676115989685
0.623931884765625,-0.4209861159324646,0.5319097638130188
0.808643639087677,0.4967557489871979,0.5720217227935791
0.7463252544403076,1.1618177890777588,0.43539780378341675
0.764272928237915,1.0991531610488892,0.4606805145740509
0.9093502163887024,0.13709402084350586,0.23605318367481232
0.9410079121589661,-0.18978264927864075,0.2727617621421814
0.34275126457214355,-5.53934383392334,1.0883729457855225
-0.05720869451761246,-5.048570156097412,0.40962886810302734
-0.2993021607398987,-1.9437659978866577,0.24310316145420074
-0.5956578850746155,-0.3348810076713562,-0.021631751209497452
-0.6008141040802002,0.15005914866924286,-0.050146330147981644
-0.5794528722763062,0.145737424492836,-0.3025986850261688
-0.8190910220146179,0.16134358942508698,-0.3534824550151825
-0.7437130212783813,-0.7797154784202576,-0.4709821939468384
-0.8799826502799988,-3.617669105529785,-0.6012643575668335
-0.29021748900413513,-4.090117454528809,-0.30087798833847046
0.24354034662246704,-1.7760744094848633,-0.2212338000535965
0.28591686487197876,-0.5344540476799011,0.08557231724262238
0.7622787356376648,0.43505147099494934,0.48426151275634766
0.7311195731163025,0.5603808164596558,0.36757197976112366
0.4481939971446991,-0.0027613877318799496,0.23921352624893188
0.5872886776924133,-0.5397257804870605,0.21393080055713654
-0.194705992937088,-3.3284764289855957,-0.5326818227767944
-0.03290114179253578,-4.247265338897705,-0.29153701663017273
-0.6285590529441833,-2.3321173191070557,-0.13593588769435883
-0.5553908348083496,-0.6451605558395386,-0.16617116332054138
-0.48664218187332153,0.06530573964118958,-0.26031845808029175
-0.46896398067474365,0.09699822217226028,-0.3711811900138855
-0.6926426291465759,0.2751484215259552,-0.3362753987312317
-0.5394313335418701,-0.15463770925998688,-0.4857311248779297
-0.9538874626159668,-3.2933313846588135,-1.030212163925171
-0.5580917000770569,-3.9909584522247314,-0.25441887974739075
-0.11515398323535919,-2.012549638748169,-0.13962312042713165
-0.04124918952584267,-0.5708541870117188,0.14367397129535675
0.46713879704475403,0.04225665330886841,0.14950844645500183
0.5324484705924988,0.4280886948108673,0.2528272867202759
0.7463252544403076,0.7454937696456909,0.10745160281658173
1.0571694374084473,-0.008786234073340893,0.11158435791730881
0.9449963569641113,-3.8754823207855225,0.5020080804824829
0.6954734325408936,-5.722850799560547,0.4949580729007721
-0.6052336096763611,-2.872345447540283,0.34180304408073425
-0.5878009796142578,-0.904731035232544,-0.036134857684373856
-0.5698772072792053,0.060263749212026596,-0.2507316470146179
-0.49548134207725525,0.18343229591846466,-0.4051037132740021
-0.5789618492126465,0.11764635890722275,-0.45303767919540405
-0.5688950419425964,-0.2701139450073242,-0.601018488407135
-1.0710057020187378,-2.3845839500427246,-0.7485077381134033
-0.815899133682251,-3.2102386951446533,-0.13175703585147858
-0.10287743806838989,-2.8638100624084473,-0.24827349185943604
0.3963450789451599,-1.145222783088684,0.06636716425418854
0.8231015205383301,0.02809106931090355,0.49374255537986755
0.8607418537139893,0.46194204688072205,0.4183805584907532
0.6982154250144958,0.7219644784927368,0.3133600056171417
0.7909452319145203,0.30876168608665466,0.19934460520744324
0.5162457227706909,-2.95644211769104,0.6483561992645264
0.38811904191970825,-4.612270355224609,0.6162665486335754
-0.5450785160064697,-3.3691442012786865,0.22584286332130432
-0.41126421093940735,-1.1996973752975464,-0.029989471659064293
-0.532310962677002,0.0040816087275743484,-0.28342509269714355
-0.4770664870738983,0.30540037155151367,-0.3733935058116913
-0.5261726975440979,0.21392430365085602,-0.4773733913898468
-0.610389769077301,-0.0012551762629300356,-0.448367178440094
-1.0341761112213135,-2.315298080444336,-0.3709353506565094
-1.0029937028884888,-2.784482955932617,-0.038101378828287125
-0.08053413033485413,-2.896946668624878,0.17722220718860626
0.15031199157238007,-1.3832042217254639,0.062477514147758484
0.3567105531692505,-0.49554356932640076,0.3678151071071625
0.42924919724464417,-0.18451090157032013,0.2992599904537201
0.6127145886421204,0.6338497996330261,0.31263068318367004
0.7562962174415588,0.8616995811462402,0.09359472244977951
1.124971866607666,-2.05949330329895,0.799809455871582
1.1526412963867188,-4.670009136199951,1.6256308555603027
-0.21975013613700867,-4.628839015960693,0.35565993189811707
-0.3191901445388794,-0.7044049501419067,0.05421200767159462
-0.728735625743866,-0.13104040920734406,-0.2998947203159332
-0.6818392276763916,0.0439373180270195,-0.3104647696018219
-0.6125995516777039,0.020408041775226593,-0.4291935861110687
-0.6599870324134827,-0.21865171194076538,-0.6600142121315002
-0.6953434348106384,-1.8318042755126953,-0.6555895805358887
-0.8888217806816101,-3.015937566757202,-0.6548520922660828
0.37141770124435425,-1.8559036254882812,0.056399937719106674
0.4200260639190674,-1.2353445291519165,0.42932021617889404
0.5945175886154175,-0.25178834795951843,0.48499083518981934
0.5813060998916626,0.3500579595565796,0.48839429020881653
0.36892497539520264,0.3522188067436218,0.1937532275915146
0.4676373302936554,0.016086339950561523,0.18816184997558594
0.615207314491272,-0.8439805507659912,0.16166360676288605
0.0982138067483902,-3.0425472259521484,0.20615148544311523
-0.48688775300979614,-2.2613255977630615,0.14732052385807037
-0.5048114657402039,-1.20120370388031,-0.066124327480793
-0.7056557536125183,-0.3245885968208313,-0.172562375664711
-0.6570405960083008,0.04873920977115631,-0.1354442536830902
-0.7667929530143738,0.05594204366207123,-0.24089904129505157
-0.7179322838783264,-0.25605595111846924,-0.43656808137893677
-0.9482402801513672,-1.6987555027008057,-0.5280113816261292
-1.1422096490859985,-2.462906837463379,-0.7765306830406189
0.16202786564826965,-2.064262866973877,-0.09021423012018204
0.1523061990737915,-0.8334370255470276,0.18548771739006042
0.2804328203201294,-0.3542107343673706,0.5241304636001587
0.6189464330673218,0.22929035127162933,0.5190252661705017
0.6348999738693237,0.4761076271533966,0.2273014634847641
0.747571587562561,0.34141454100608826,0.13346365094184875
0.8717098832130432,-0.2756367027759552,0.3921254277229309
1.2937301397323608,-3.9512948989868164,0.9128524661064148
-0.09870341420173645,-2.371279001235962,0.34034445881843567
-0.25240573287010193,-1.0837191343307495,-0.06464944034814835
-0.8529742956161499,-0.8238977193832397,-0.16567954421043396
-0.8556751608848572,-0.6916021108627319,-0.3684772253036499
-0.6069523692131042,-0.3547127842903137,-0.38396355509757996
-0.5217531323432922,-0.5397257804870605,-0.24950256943702698
-0.2558431625366211,-1.4027849435806274,-0.13151121139526367
-0.32262760400772095,-2.7593793869018555,-0.46213287115097046
0.3345251977443695,-1.7125624418258667,-0.1295446753501892
0.21612024307250977,-1.1464779376983643,0.044974084943532944
0.2921487092971802,-0.4521144926548004,0.17965325713157654
0.5573757886886597,0.18127144873142242,0.2579324543476105
0.6727895140647888,0.6561785936355591,0.47575289011001587
0.7338615655899048,0.6441738605499268,0.5676459074020386
1.0235174894332886,0.050179775804281235,0.7662612199783325
1.6442089080810547,-2.6434011459350586,0.21149975061416626
0.02467809058725834,-3.5872936248779297,0.15680155158042908
-0.4422011375427246,-2.477717876434326,-0.3652816116809845
-0.5873098373413086,-0.9604608416557312,-0.7327755689620972
-0.7940468788146973,-0.09589546918869019,-0.6826292276382446
-0.5301011800765991,-0.39111292362213135,-0.49359720945358276
-0.3378504812717438,-0.7425622940063477,-0.3859300911426544
-0.2860434949398041,-1.627963662147522,-0.34979522228240967
0.02417954057455063,-3.275256872177124,-0.1696125864982605
0.2958877980709076,-1.1562683582305908,-0.07521949708461761
0.33627012372016907,-0.6712682843208313,0.3663564920425415
0.5601178407669067,0.030492017045617104,0.46870291233062744
0.637641966342926,0.6376913189888,0.4042806029319763
0.6516013145446777,0.7529367208480835,0.09310851991176605
0.850023090839386,0.5102010369300842,0.2900221049785614
1.2376435995101929,-1.9733880758285522,0.07779301702976227
0.8405506610870361,-5.537586212158203,0.676069974899292
-0.4561963975429535,-1.2579376697540283,0.10963953286409378
-0.4422011375427246,-0.612777054309845,-0.14158964157104492
-0.6317509412765503,-0.24024073779582977,-0.23991577327251434
-0.6619512438774109,0.05906327813863754,-0.3109564185142517
-0.7078655362129211,-0.39161500334739685,-0.4650826156139374
-0.7746499180793762,-0.7977900505065918,-0.36946046352386475
-1.0530818700790405,-2.2121224403381348,-0.298911452293396
-0.24062025547027588,-3.1412041187286377,-0.19640645384788513
0.2300795614719391,-1.0837191343307495,-0.002212338149547577
0.2677198648452759,-0.9137683510780334,0.17770841717720032
0.29763272404670715,-0.13530799746513367,0.2496669590473175
0.5837988257408142,0.36758488416671753,0.21903596818447113
0.8801851868629456,0.4168042540550232,0.004375857301056385
0.9906134009361267,0.24609698355197906,0.0060775792226195335
1.1361892223358154,-2.244255304336548,-0.17403726279735565
0.2727053761482239,-5.0834641456604,0.3551737368106842
-0.4088089168071747,-1.3199433088302612,-0.07841509580612183
-0.5296100974082947,-0.9270731806755066,-0.149455726146698
-0.6452552080154419,-0.5113587975502014,-0.11553321778774261
-0.6594959497451782,-0.3692728579044342,-0.13888567686080933
-0.6049880385398865,-0.47822216153144836,-0.4709821939468384
-0.5600559115409851,-0.8060742020606995,-0.651656448841095
-0.7093387246131897,-2.040163516998291,-0.6233877539634705
-0.06776651740074158,-3.079951524734497,-0.21828404068946838
0.20440436899662018,-1.4833673238754272,0.3826444149017334
0.1899465173482895,-0.5808955430984497,0.4356409013271332
0.24179543554782867,-0.3258437514305115,0.4003909230232239
0.5179905891418457,0.06530573964118958,0.34715133905410767
0.6082276701927185,0.23097102344036102,0.3286754786968231
0.6583316922187805,0.47970905900001526,0.13856881856918335
0.7961799502372742,0.46578356623649597,0.10453436523675919
0.9691758751869202,-0.026358701288700104,0.15485671162605286
0.985378623008728,-0.11371897161006927,0.2683858871459961
0.6523491144180298,-3.276010036468506,0.7166681885719299
0.6383897662162781,-4.144340991973877,1.1965538263320923
-0.7503423690795898,-2.689842700958252,0.37170475721359253
-0.7059013247489929,-2.2143819332122803,0.33329445123672485
-0.7341372966766357,-0.8979530930519104,-0.05924149602651596
-0.7520610690116882,-0.7867444753646851,-0.10840456932783127
-0.6820847988128662,0.04849911108613014,-0.18239498138427734
-0.6712813973426819,0.283311665058136,-0.20083114504814148
-0.6509023308753967,0.4201655685901642,-0.27703389525413513
-0.6403445601463318,0.2789899408817291,-0.35225337743759155
-0.7196510434150696,-0.7104297876358032,-0.4766359329223633
-0.7837345600128174,-1.3779325485229492,-0.4250147342681885
-0.8352960348129272,-2.917029619216919,-0.44222182035446167
-0.6170191168785095,-3.3442916870117188,-0.41026580333709717
0.17997555434703827,-2.262831687927246,-0.15363459289073944
0.09646889567375183,-1.635494589805603,-0.1615006923675537
0.18894940614700317,-0.9218014478683472,-0.06759921461343765
0.22160425782203674,-0.2846739888191223,0.2652255594730377
0.7864583134651184,0.0040816087275743484,0.5712924599647522
0.7485687136650085,0.6079195737838745,0.5195114612579346
0.8689678907394409,0.062664695084095,0.11960676312446594
0.8111364245414734,-0.6263329386711121,0.23726870119571686
0.6107203960418701,-3.235844373703003,0.32308411598205566
-0.25191470980644226,-3.961587429046631,0.384103000164032
-0.32066333293914795,-0.8264080286026001,0.05688614025712013
-0.39063960313796997,-0.5216512680053711,0.009967230260372162
-0.45840615034103394,0.09483737498521805,0.04618960618972778
-0.6688261032104492,0.30395978689193726,-0.1238909363746643
-1.0395777225494385,-0.8587916493415833,-0.5095751881599426
-0.8178633451461792,-1.1899070739746094,-0.7853800654411316
-1.2495067119598389,-2.450606107711792,-0.8188109397888184
0.09372688829898834,-3.422112464904785,-0.40977418422698975
0.48483720421791077,-0.9730126261711121,0.12933088839054108
0.6353985071182251,-0.6695110201835632,0.4460943341255188
0.7423368692398071,0.0667463093996048,0.4966597855091095
0.7383485436439514,0.29027438163757324,0.526318371295929
0.8557563424110413,0.05594204366207123,0.2924531102180481
0.8682200312614441,-0.386594295501709,-0.015977997332811356
